Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.7779,0.306348,0.002724,0.000334,0.240999
4001000,0.7779,0.306348,0.002724,0.000334,0.246137
4002000,0.7779,0.306348,0.002724,0.000334,0.242972
4003000,0.7779,0.306348,0.002724,0.000334,0.242085
4004000,0.7779,0.306348,0.002724,0.000334,0.238319
4005000,0.7779,0.306348,0.002724,0.000334,0.232333
4006000,0.7779,0.306348,0.002724,0.000334,0.234386
4007000,0.7779,0.306348,0.002724,0.000334,0.232771
4008000,0.7779,0.306348,0.002724,0.000334,0.237557
4009000,0.7779,0.306348,0.002724,0.000334,0.232609
4010000,0.7779,0.306348,0.002724,0.000334,0.232989
4011000,0.7779,0.306348,0.002724,0.000334,0.234143
4012000,0.7779,0.306348,0.002724,0.000334,0.228652
4013000,0.7779,0.306348,0.002724,0.000334,0.234072
4014000,0.7779,0.306348,0.002724,0.000334,0.244497
4015000,0.7779,0.306348,0.002724,0.000334,0.236213
4016000,0.7779,0.306348,0.002724,0.000334,0.235987
4017000,0.7779,0.306348,0.002724,0.000334,0.238329
4018000,0.7779,0.306348,0.002724,0.000334,0.237768
4019000,0.7779,0.306348,0.002724,0.000334,0.232255
4020000,0.7779,0.306348,0.002724,0.000334,0.240221
4021000,0.7779,0.306348,0.002724,0.000334,0.236521
4022000,0.7779,0.306348,0.002724,0.000334,0.237503
4023000,0.7779,0.306348,0.002724,0.000334,0.237664
4024000,0.7779,0.306348,0.002724,0.000334,0.242356
4025000,0.7779,0.306348,0.002724,0.000334,0.237486
4026000,0.7779,0.306348,0.002724,0.000334,0.246641
4027000,0.7779,0.306348,0.002724,0.000334,0.253526
4028000,0.7779,0.306348,0.002724,0.000334,0.242889
4029000,0.7779,0.306348,0.002724,0.000334,0.251907
4030000,0.7779,0.306348,0.002724,0.000334,0.242090
4031000,0.7779,0.306348,0.002724,0.000334,0.247889
4032000,0.7779,0.306348,0.002724,0.000334,0.258762
4033000,0.7779,0.306348,0.002724,0.000334,0.253766
4034000,0.7779,0.306348,0.002724,0.000334,0.249987
4035000,0.7779,0.306348,0.002724,0.000334,0.255598
4036000,0.7779,0.306348,0.002724,0.000334,0.242907
4037000,0.7779,0.306348,0.002724,0.000334,0.243948
4038000,0.7779,0.306348,0.002724,0.000334,0.250966
4039000,0.7779,0.306348,0.002724,0.000334,0.249972
4040000,0.7779,0.306348,0.002724,0.000334,0.258137
4041000,0.7779,0.306348,0.002724,0.000334,0.249581
4042000,0.7779,0.306348,0.002724,0.000334,0.246666
4043000,0.7779,0.306348,0.002724,0.000334,0.251474
4044000,0.7779,0.306348,0.002724,0.000334,0.256377
4045000,0.7779,0.306348,0.002724,0.000334,0.252892
4046000,0.7779,0.306348,0.002724,0.000334,0.255014
4047000,0.7779,0.306348,0.002724,0.000334,0.256328
4048000,0.7779,0.306348,0.002724,0.000334,0.257730
4049000,0.7779,0.306348,0.002724,0.000334,0.249863
4050000,0.7779,0.306348,0.002724,0.000334,0.249102
4051000,0.7779,0.306348,0.002724,0.000334,0.250108
4052000,0.7779,0.306348,0.002724,0.000334,0.250395
4053000,0.7779,0.306348,0.002724,0.000334,0.248823
4054000,0.7779,0.306348,0.002724,0.000334,0.249860
4055000,0.7779,0.306348,0.002724,0.000334,0.247950
4056000,0.7779,0.306348,0.002724,0.000334,0.250945
4057000,0.7779,0.306348,0.002724,0.000334,0.253789
4058000,0.7779,0.306348,0.002724,0.000334,0.256367
4059000,0.7779,0.306348,0.002724,0.000334,0.255450
4060000,0.7779,0.306348,0.002724,0.000334,0.251970
4061000,0.7779,0.306348,0.002724,0.000334,0.250964
4062000,0.7779,0.306348,0.002724,0.000334,0.250547
4063000,0.7779,0.306348,0.002724,0.000334,0.247885
4064000,0.7779,0.306348,0.002724,0.000334,0.250606
4065000,0.7779,0.306348,0.002724,0.000334,0.250288
4066000,0.7779,0.306348,0.002724,0.000334,0.247226
4067000,0.7779,0.306348,0.002724,0.000334,0.248620
4068000,0.7779,0.306348,0.002724,0.000334,0.245839
4069000,0.7779,0.306348,0.002724,0.000334,0.245808
4070000,0.7779,0.306348,0.002724,0.000334,0.243675
4071000,0.7779,0.306348,0.002724,0.000334,0.245354
4072000,0.7779,0.306348,0.002724,0.000334,0.245451
4073000,0.7779,0.306348,0.002724,0.000334,0.239622
4074000,0.7779,0.306348,0.002724,0.000334,0.236109
4075000,0.7779,0.306348,0.002724,0.000334,0.237932
4076000,0.7779,0.306348,0.002724,0.000334,0.236627
4077000,0.7779,0.306348,0.002724,0.000334,0.242585
4078000,0.7779,0.306348,0.002724,0.000334,0.235056
4079000,0.7779,0.306348,0.002724,0.000334,0.236618
4080000,0.7779,0.306348,0.002724,0.000334,0.239714
4081000,0.7779,0.306348,0.002724,0.000334,0.244275
4082000,0.7779,0.306348,0.002724,0.000334,0.243864
4083000,0.7779,0.306348,0.002724,0.000334,0.237095
4084000,0.7779,0.306348,0.002724,0.000334,0.233085
4085000,0.7779,0.306348,0.002724,0.000334,0.231367
4086000,0.7779,0.306348,0.002724,0.000334,0.233836
4087000,0.7779,0.306348,0.002724,0.000334,0.233463
4088000,0.7779,0.306348,0.002724,0.000334,0.235937
4089000,0.7779,0.306348,0.002724,0.000334,0.238022
4090000,0.7779,0.306348,0.002724,0.000334,0.235937
4091000,0.7779,0.306348,0.002724,0.000334,0.248465
4092000,0.7779,0.306348,0.002724,0.000334,0.235516
4093000,0.7779,0.306348,0.002724,0.000334,0.235251
4094000,0.7779,0.306348,0.002724,0.000334,0.235229
4095000,0.7779,0.306348,0.002724,0.000334,0.233443
4096000,0.7779,0.306348,0.002724,0.000334,0.236481
4097000,0.7779,0.306348,0.002724,0.000334,0.237761
4098000,0.7779,0.306348,0.002724,0.000334,0.229790
4099000,0.7779,0.306348,0.002724,0.000334,0.231374
4100000,0.7779,0.306348,0.002724,0.000334,0.235177
4101000,0.7779,0.306348,0.002724,0.000334,0.231871
4102000,0.7779,0.306348,0.002724,0.000334,0.231989
4103000,0.7779,0.306348,0.002724,0.000334,0.239654
4104000,0.7779,0.306348,0.002724,0.000334,0.249220
4105000,0.7779,0.306348,0.002724,0.000334,0.250682
4106000,0.7779,0.306348,0.002724,0.000334,0.250791
4107000,0.7779,0.306348,0.002724,0.000334,0.248574
4108000,0.7779,0.306348,0.002724,0.000334,0.255344
4109000,0.7779,0.306348,0.002724,0.000334,0.255281
4110000,0.7779,0.306348,0.002724,0.000334,0.259761
4111000,0.7779,0.306348,0.002724,0.000334,0.253991
4112000,0.7779,0.306348,0.002724,0.000334,0.257502
4113000,0.7779,0.306348,0.002724,0.000334,0.252866
4114000,0.7779,0.306348,0.002724,0.000334,0.249509
4115000,0.7779,0.306348,0.002724,0.000334,0.257426
4116000,0.7779,0.306348,0.002724,0.000334,0.255866
4117000,0.7779,0.306348,0.002724,0.000334,0.253640
4118000,0.7779,0.306348,0.002724,0.000334,0.248877
4119000,0.7779,0.306348,0.002724,0.000334,0.245469
