Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.0570,0.187474,0.005507,0.000525,0.239396
4001000,1.0570,0.187474,0.005507,0.000525,0.215969
4002000,1.0570,0.187474,0.005507,0.000525,0.227657
4003000,1.0570,0.187474,0.005507,0.000525,0.227704
4004000,1.0570,0.187474,0.005507,0.000525,0.220173
4005000,1.0570,0.187474,0.005507,0.000525,0.224106
4006000,1.0570,0.187474,0.005507,0.000525,0.229626
4007000,1.0570,0.187474,0.005507,0.000525,0.209910
4008000,1.0570,0.187474,0.005507,0.000525,0.206482
4009000,1.0570,0.187474,0.005507,0.000525,0.213244
4010000,1.0570,0.187474,0.005507,0.000525,0.198559
4011000,1.0570,0.187474,0.005507,0.000525,0.183771
4012000,1.0570,0.187474,0.005507,0.000525,0.185346
4013000,1.0570,0.187474,0.005507,0.000525,0.203030
4014000,1.0570,0.187474,0.005507,0.000525,0.186559
4015000,1.0570,0.187474,0.005507,0.000525,0.196889
4016000,1.0570,0.187474,0.005507,0.000525,0.196739
4017000,1.0570,0.187474,0.005507,0.000525,0.197860
4018000,1.0570,0.187474,0.005507,0.000525,0.209678
4019000,1.0570,0.187474,0.005507,0.000525,0.179786
4020000,1.0570,0.187474,0.005507,0.000525,0.180364
4021000,1.0570,0.187474,0.005507,0.000525,0.200590
4022000,1.0570,0.187474,0.005507,0.000525,0.218679
4023000,1.0570,0.187474,0.005507,0.000525,0.225930
4024000,1.0570,0.187474,0.005507,0.000525,0.225261
4025000,1.0570,0.187474,0.005507,0.000525,0.248576
4026000,1.0570,0.187474,0.005507,0.000525,0.281296
4027000,1.0570,0.187474,0.005507,0.000525,0.281047
4028000,1.0570,0.187474,0.005507,0.000525,0.286326
4029000,1.0570,0.187474,0.005507,0.000525,0.282680
4030000,1.0570,0.187474,0.005507,0.000525,0.329218
4031000,1.0570,0.187474,0.005507,0.000525,0.341239
4032000,1.0570,0.187474,0.005507,0.000525,0.316436
4033000,1.0570,0.187474,0.005507,0.000525,0.359993
4034000,1.0570,0.187474,0.005507,0.000525,0.356017
4035000,1.0570,0.187474,0.005507,0.000525,0.358536
4036000,1.0570,0.187474,0.005507,0.000525,0.375916
4037000,1.0570,0.187474,0.005507,0.000525,0.365760
4038000,1.0570,0.187474,0.005507,0.000525,0.371434
4039000,1.0570,0.187474,0.005507,0.000525,0.384695
4040000,1.0570,0.187474,0.005507,0.000525,0.387129
4041000,1.0570,0.187474,0.005507,0.000525,0.400565
4042000,1.0570,0.187474,0.005507,0.000525,0.414725
4043000,1.0570,0.187474,0.005507,0.000525,0.413696
4044000,1.0570,0.187474,0.005507,0.000525,0.426717
4045000,1.0570,0.187474,0.005507,0.000525,0.388989
4046000,1.0570,0.187474,0.005507,0.000525,0.412306
4047000,1.0570,0.187474,0.005507,0.000525,0.413283
4048000,1.0570,0.187474,0.005507,0.000525,0.439582
4049000,1.0570,0.187474,0.005507,0.000525,0.407484
4050000,1.0570,0.187474,0.005507,0.000525,0.409260
4051000,1.0570,0.187474,0.005507,0.000525,0.441642
4052000,1.0570,0.187474,0.005507,0.000525,0.410552
4053000,1.0570,0.187474,0.005507,0.000525,0.406334
