Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,23.8212,1.028147,0.538949,0.086720,11.704127
6001000,23.8212,1.028147,0.538949,0.086720,12.018151
6002000,23.8212,1.028147,0.538949,0.086720,12.167804
6003000,23.8212,1.028147,0.538949,0.086720,11.582893
6004000,23.8212,1.028147,0.538949,0.086720,11.729514
6005000,23.8212,1.028147,0.538949,0.086720,11.951039
6006000,23.8212,1.028147,0.538949,0.086720,11.334783
6007000,23.8212,1.028147,0.538949,0.086720,11.760231
6008000,23.8212,1.028147,0.538949,0.086720,11.539066
6009000,23.8212,1.028147,0.538949,0.086720,11.383724
6010000,23.8212,1.028147,0.538949,0.086720,11.134509
6011000,23.8212,1.028147,0.538949,0.086720,10.727762
6012000,23.8212,1.028147,0.538949,0.086720,11.257619
6013000,23.8212,1.028147,0.538949,0.086720,11.034922
6014000,23.8212,1.028147,0.538949,0.086720,10.548258
6015000,23.8212,1.028147,0.538949,0.086720,10.623232
6016000,23.8212,1.028147,0.538949,0.086720,10.706316
6017000,23.8212,1.028147,0.538949,0.086720,10.662257
6018000,23.8212,1.028147,0.538949,0.086720,10.665373
6019000,23.8212,1.028147,0.538949,0.086720,10.807395
6020000,23.8212,1.028147,0.538949,0.086720,10.995857
6021000,23.8212,1.028147,0.538949,0.086720,10.945151
6022000,23.8212,1.028147,0.538949,0.086720,10.742352
6023000,23.8212,1.028147,0.538949,0.086720,11.539497
6024000,23.8212,1.028147,0.538949,0.086720,11.541966
6025000,23.8212,1.028147,0.538949,0.086720,11.548265
6026000,23.8212,1.028147,0.538949,0.086720,11.794144
6027000,23.8212,1.028147,0.538949,0.086720,11.397702
6028000,23.8212,1.028147,0.538949,0.086720,11.769665
6029000,23.8212,1.028147,0.538949,0.086720,12.499755
6030000,23.8212,1.028147,0.538949,0.086720,11.677763
6031000,23.8212,1.028147,0.538949,0.086720,12.578142
6032000,23.8212,1.028147,0.538949,0.086720,12.352354
6033000,23.8212,1.028147,0.538949,0.086720,12.691463
6034000,23.8212,1.028147,0.538949,0.086720,12.521647
6035000,23.8212,1.028147,0.538949,0.086720,12.543716
6036000,23.8212,1.028147,0.538949,0.086720,12.030620
6037000,23.8212,1.028147,0.538949,0.086720,12.483067
6038000,23.8212,1.028147,0.538949,0.086720,12.235499
6039000,23.8212,1.028147,0.538949,0.086720,12.336698
6040000,23.8212,1.028147,0.538949,0.086720,12.264515
6041000,23.8212,1.028147,0.538949,0.086720,12.678818
6042000,23.8212,1.028147,0.538949,0.086720,11.584753
6043000,23.8212,1.028147,0.538949,0.086720,11.229703
6044000,23.8212,1.028147,0.538949,0.086720,11.803033
6045000,23.8212,1.028147,0.538949,0.086720,12.236623
6046000,23.8212,1.028147,0.538949,0.086720,12.389523
6047000,23.8212,1.028147,0.538949,0.086720,12.597510
6048000,23.8212,1.028147,0.538949,0.086720,12.586186
6049000,23.8212,1.028147,0.538949,0.086720,12.574381
6050000,23.8212,1.028147,0.538949,0.086720,12.795205
6051000,23.8212,1.028147,0.538949,0.086720,12.705722
6052000,23.8212,1.028147,0.538949,0.086720,13.272025
6053000,23.8212,1.028147,0.538949,0.086720,12.788157
6054000,23.8212,1.028147,0.538949,0.086720,13.104224
6055000,23.8212,1.028147,0.538949,0.086720,12.821086
6056000,23.8212,1.028147,0.538949,0.086720,12.564739
6057000,23.8212,1.028147,0.538949,0.086720,12.566753
6058000,23.8212,1.028147,0.538949,0.086720,12.372129
6059000,23.8212,1.028147,0.538949,0.086720,12.278491
6060000,23.8212,1.028147,0.538949,0.086720,11.592027
6061000,23.8212,1.028147,0.538949,0.086720,11.973259
6062000,23.8212,1.028147,0.538949,0.086720,11.464921
6063000,23.8212,1.028147,0.538949,0.086720,11.960030
6064000,23.8212,1.028147,0.538949,0.086720,11.831406
6065000,23.8212,1.028147,0.538949,0.086720,12.304609
6066000,23.8212,1.028147,0.538949,0.086720,12.094144
6067000,23.8212,1.028147,0.538949,0.086720,12.331519
6068000,23.8212,1.028147,0.538949,0.086720,12.380043
6069000,23.8212,1.028147,0.538949,0.086720,12.015375
6070000,23.8212,1.028147,0.538949,0.086720,11.736205
6071000,23.8212,1.028147,0.538949,0.086720,11.786293
6072000,23.8212,1.028147,0.538949,0.086720,11.767238
6073000,23.8212,1.028147,0.538949,0.086720,12.001481
6074000,23.8212,1.028147,0.538949,0.086720,12.286448
6075000,23.8212,1.028147,0.538949,0.086720,12.047803
6076000,23.8212,1.028147,0.538949,0.086720,11.594460
6077000,23.8212,1.028147,0.538949,0.086720,11.638240
6078000,23.8212,1.028147,0.538949,0.086720,11.615053
6079000,23.8212,1.028147,0.538949,0.086720,11.975976
6080000,23.8212,1.028147,0.538949,0.086720,11.951039
6081000,23.8212,1.028147,0.538949,0.086720,11.663685
6082000,23.8212,1.028147,0.538949,0.086720,12.254264
6083000,23.8212,1.028147,0.538949,0.086720,12.152400
6084000,23.8212,1.028147,0.538949,0.086720,12.621274
6085000,23.8212,1.028147,0.538949,0.086720,12.164803
6086000,23.8212,1.028147,0.538949,0.086720,11.583525
6087000,23.8212,1.028147,0.538949,0.086720,11.674894
6088000,23.8212,1.028147,0.538949,0.086720,11.600212
6089000,23.8212,1.028147,0.538949,0.086720,11.150567
6090000,23.8212,1.028147,0.538949,0.086720,11.014405
6091000,23.8212,1.028147,0.538949,0.086720,11.593390
6092000,23.8212,1.028147,0.538949,0.086720,11.851032
6093000,23.8212,1.028147,0.538949,0.086720,11.434225
6094000,23.8212,1.028147,0.538949,0.086720,11.552637
6095000,23.8212,1.028147,0.538949,0.086720,11.581878
