Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.106742
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.079487
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.514673
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.070516
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.743814
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.333877
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.494451
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.568826
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.662720
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.346529
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.522982
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.656090
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.160408
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.007040
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.673822
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.968223
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.276502
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.354563
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.974965
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.530743
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.039242
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.697374
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.473469
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.963040
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.489162
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.405446
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.743945
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.794988
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.630170
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.912355
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.852509
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.761165
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.885844
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.396976
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.969616
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.766347
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.508026
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.872012
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.475902
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.589751
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.950865
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.606846
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.196537
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.853985
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.146497
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.151486
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.055472
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.439904
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.961957
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.893051
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.606062
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.343376
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.735890
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.206560
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.847265
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.088599
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.817160
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.554284
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.569107
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.322144
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.621728
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.159359
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.053181
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.706037
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.394271
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.997253
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.613864
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.665995
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.664862
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.047754
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.389218
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.439478
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.450355
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.899261
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.347048
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.965454
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.319473
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.594632
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.470389
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.160067
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.146886
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.135973
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.233673
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.014258
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.591733
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.035419
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.048615
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.467101
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.059816
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.783814
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.391935
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.289599
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.777631
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.617356
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.021330
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.267803
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.179170
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.627922
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.311785
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.890312
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.650203
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.397870
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.285529
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.196988
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.340764
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.449629
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.397239
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.723031
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.919895
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.161333
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.070516
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.178677
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.407682
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.289865
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.748749
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.133774
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.899493
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.901770
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.155395
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.389531
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.850643
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.842412
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.252358
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.404536
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.848485
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.500109
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.954151
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.322025
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.515496
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.458575
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.429627
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.822239
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.655883
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.535764
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.364961
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.862119
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.248491
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.384480
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.043966
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.790017
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.929830
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.362510
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.809156
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.838320
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.193009
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.073186
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.936523
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.972056
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.044735
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.525204
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.281738
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.210453
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.397535
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.525193
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.377631
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.552404
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.075606
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.617304
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.963373
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.583814
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.678599
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.957654
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.643338
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.595511
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.277228
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.281044
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.183160
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.648039
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.534364
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.375352
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.221691
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.982698
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.399932
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.203470
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.277188
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.501131
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.488251
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.986695
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.732784
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.859746
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.761284
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.580283
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.099450
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.255824
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.113835
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.038010
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.563403
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.413916
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.575885
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.799686
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.696492
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.582905
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.795822
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.694002
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.421135
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.948013
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.586553
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.424821
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.454721
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.483791
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.144574
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.180983
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.447896
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.025805
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.053725
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.746688
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.197239
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.292028
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.755170
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.385283
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.410201
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.656116
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.404066
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.171966
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.627944
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.952708
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.636734
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.805487
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.868645
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.616326
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.492521
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.557459
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.028694
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.104051
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.660709
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.606016
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.220549
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.508376
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.727374
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.719231
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.499337
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.468191
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.012310
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.583916
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.414632
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.928163
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.582174
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.515251
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.505906
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.225390
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.345346
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.949178
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.701684
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.436691
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.300946
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.812482
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.965080
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.591783
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.029392
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.141352
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.698906
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.379526
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.463473
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.513982
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.492661
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.953010
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.752225
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.907352
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.555635
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.904470
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.385506
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.442864
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.477592
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.298437
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.761709
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.121421
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.757197
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.897508
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.795933
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.483546
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.874313
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.571327
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.704222
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.902092
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.440973
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.780544
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.922281
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.426711
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.700602
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.737362
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.919119
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.934619
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.640544
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.434667
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.438575
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.559991
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.572985
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.931760
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.564450
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.387847
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.820977
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.069316
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.151167
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.281536
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.811783
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.492473
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.320229
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.839095
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.454622
