Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.6202,0.544831,0.005673,0.000697,0.452895
3001000,1.6202,0.544831,0.005673,0.000697,0.455168
3002000,1.6202,0.544831,0.005673,0.000697,0.473904
3003000,1.6202,0.544831,0.005673,0.000697,0.451537
3004000,1.6202,0.544831,0.005673,0.000697,0.460907
3005000,1.6202,0.544831,0.005673,0.000697,0.460596
3006000,1.6202,0.544831,0.005673,0.000697,0.455427
3007000,1.6202,0.544831,0.005673,0.000697,0.452489
3008000,1.6202,0.544831,0.005673,0.000697,0.458061
3009000,1.6202,0.544831,0.005673,0.000697,0.449588
3010000,1.6202,0.544831,0.005673,0.000697,0.447125
3011000,1.6202,0.544831,0.005673,0.000697,0.443908
3012000,1.6202,0.544831,0.005673,0.000697,0.447232
3013000,1.6202,0.544831,0.005673,0.000697,0.451666
3014000,1.6202,0.544831,0.005673,0.000697,0.451655
3015000,1.6202,0.544831,0.005673,0.000697,0.450757
3016000,1.6202,0.544831,0.005673,0.000697,0.469232
3017000,1.6202,0.544831,0.005673,0.000697,0.451873
3018000,1.6202,0.544831,0.005673,0.000697,0.465596
3019000,1.6202,0.544831,0.005673,0.000697,0.446412
3020000,1.6202,0.544831,0.005673,0.000697,0.447475
3021000,1.6202,0.544831,0.005673,0.000697,0.458719
3022000,1.6202,0.544831,0.005673,0.000697,0.454888
3023000,1.6202,0.544831,0.005673,0.000697,0.456149
3024000,1.6202,0.544831,0.005673,0.000697,0.449148
3025000,1.6202,0.544831,0.005673,0.000697,0.459523
3026000,1.6202,0.544831,0.005673,0.000697,0.450049
3027000,1.6202,0.544831,0.005673,0.000697,0.449333
3028000,1.6202,0.544831,0.005673,0.000697,0.458239
3029000,1.6202,0.544831,0.005673,0.000697,0.456202
3030000,1.6202,0.544831,0.005673,0.000697,0.458460
3031000,1.6202,0.544831,0.005673,0.000697,0.446887
3032000,1.6202,0.544831,0.005673,0.000697,0.447944
3033000,1.6202,0.544831,0.005673,0.000697,0.446919
3034000,1.6202,0.544831,0.005673,0.000697,0.455544
3035000,1.6202,0.544831,0.005673,0.000697,0.450768
3036000,1.6202,0.544831,0.005673,0.000697,0.443800
3037000,1.6202,0.544831,0.005673,0.000697,0.446332
3038000,1.6202,0.544831,0.005673,0.000697,0.441837
3039000,1.6202,0.544831,0.005673,0.000697,0.446546
3040000,1.6202,0.544831,0.005673,0.000697,0.446598
3041000,1.6202,0.544831,0.005673,0.000697,0.430411
3042000,1.6202,0.544831,0.005673,0.000697,0.429345
3043000,1.6202,0.544831,0.005673,0.000697,0.441498
3044000,1.6202,0.544831,0.005673,0.000697,0.434911
3045000,1.6202,0.544831,0.005673,0.000697,0.440927
3046000,1.6202,0.544831,0.005673,0.000697,0.445583
3047000,1.6202,0.544831,0.005673,0.000697,0.439082
3048000,1.6202,0.544831,0.005673,0.000697,0.429433
3049000,1.6202,0.544831,0.005673,0.000697,0.423756
3050000,1.6202,0.544831,0.005673,0.000697,0.432563
3051000,1.6202,0.544831,0.005673,0.000697,0.442282
3052000,1.6202,0.544831,0.005673,0.000697,0.431563
3053000,1.6202,0.544831,0.005673,0.000697,0.443442
3054000,1.6202,0.544831,0.005673,0.000697,0.440320
3055000,1.6202,0.544831,0.005673,0.000697,0.432516
3056000,1.6202,0.544831,0.005673,0.000697,0.427958
3057000,1.6202,0.544831,0.005673,0.000697,0.430330
3058000,1.6202,0.544831,0.005673,0.000697,0.427896
3059000,1.6202,0.544831,0.005673,0.000697,0.420119
3060000,1.6202,0.544831,0.005673,0.000697,0.420349
3061000,1.6202,0.544831,0.005673,0.000697,0.429070
3062000,1.6202,0.544831,0.005673,0.000697,0.436525
