Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.2191,0.065854,0.000377,0.000034,0.388388
7001000,0.2191,0.065854,0.000377,0.000034,0.413069
7002000,0.2191,0.065854,0.000377,0.000034,0.404077
7003000,0.2191,0.065854,0.000377,0.000034,0.379726
7004000,0.2191,0.065854,0.000377,0.000034,0.403055
7005000,0.2191,0.065854,0.000377,0.000034,0.429424
7006000,0.2191,0.065854,0.000377,0.000034,0.372414
7007000,0.2191,0.065854,0.000377,0.000034,0.391342
7008000,0.2191,0.065854,0.000377,0.000034,0.433796
7009000,0.2191,0.065854,0.000377,0.000034,0.410844
7010000,0.2191,0.065854,0.000377,0.000034,0.412762
7011000,0.2191,0.065854,0.000377,0.000034,0.416030
7012000,0.2191,0.065854,0.000377,0.000034,0.441131
7013000,0.2191,0.065854,0.000377,0.000034,0.459729
7014000,0.2191,0.065854,0.000377,0.000034,0.454992
7015000,0.2191,0.065854,0.000377,0.000034,0.436394
7016000,0.2191,0.065854,0.000377,0.000034,0.406652
7017000,0.2191,0.065854,0.000377,0.000034,0.413030
7018000,0.2191,0.065854,0.000377,0.000034,0.444155
7019000,0.2191,0.065854,0.000377,0.000034,0.463032
7020000,0.2191,0.065854,0.000377,0.000034,0.452855
7021000,0.2191,0.065854,0.000377,0.000034,0.434256
7022000,0.2191,0.065854,0.000377,0.000034,0.456594
7023000,0.2191,0.065854,0.000377,0.000034,0.434003
7024000,0.2191,0.065854,0.000377,0.000034,0.418665
7025000,0.2191,0.065854,0.000377,0.000034,0.404384
7026000,0.2191,0.065854,0.000377,0.000034,0.369769
7027000,0.2191,0.065854,0.000377,0.000034,0.367637
7028000,0.2191,0.065854,0.000377,0.000034,0.363632
7029000,0.2191,0.065854,0.000377,0.000034,0.373348
7030000,0.2191,0.065854,0.000377,0.000034,0.359410
7031000,0.2191,0.065854,0.000377,0.000034,0.395874
7032000,0.2191,0.065854,0.000377,0.000034,0.415738
7033000,0.2191,0.065854,0.000377,0.000034,0.395752
7034000,0.2191,0.065854,0.000377,0.000034,0.359752
7035000,0.2191,0.065854,0.000377,0.000034,0.381569
7036000,0.2191,0.065854,0.000377,0.000034,0.401613
7037000,0.2191,0.065854,0.000377,0.000034,0.392581
7038000,0.2191,0.065854,0.000377,0.000034,0.342978
7039000,0.2191,0.065854,0.000377,0.000034,0.358633
7040000,0.2191,0.065854,0.000377,0.000034,0.363257
7041000,0.2191,0.065854,0.000377,0.000034,0.391945
7042000,0.2191,0.065854,0.000377,0.000034,0.343912
7043000,0.2191,0.065854,0.000377,0.000034,0.351109
7044000,0.2191,0.065854,0.000377,0.000034,0.403487
7045000,0.2191,0.065854,0.000377,0.000034,0.430383
7046000,0.2191,0.065854,0.000377,0.000034,0.378890
7047000,0.2191,0.065854,0.000377,0.000034,0.374761
7048000,0.2191,0.065854,0.000377,0.000034,0.374998
7049000,0.2191,0.065854,0.000377,0.000034,0.357616
7050000,0.2191,0.065854,0.000377,0.000034,0.350495
7051000,0.2191,0.065854,0.000377,0.000034,0.371467
7052000,0.2191,0.065854,0.000377,0.000034,0.370812
7053000,0.2191,0.065854,0.000377,0.000034,0.371688
7054000,0.2191,0.065854,0.000377,0.000034,0.375124
7055000,0.2191,0.065854,0.000377,0.000034,0.373959
7056000,0.2191,0.065854,0.000377,0.000034,0.340814
7057000,0.2191,0.065854,0.000377,0.000034,0.325579
7058000,0.2191,0.065854,0.000377,0.000034,0.319144
7059000,0.2191,0.065854,0.000377,0.000034,0.337974
7060000,0.2191,0.065854,0.000377,0.000034,0.351042
7061000,0.2191,0.065854,0.000377,0.000034,0.330414
7062000,0.2191,0.065854,0.000377,0.000034,0.331005
7063000,0.2191,0.065854,0.000377,0.000034,0.349918
7064000,0.2191,0.065854,0.000377,0.000034,0.365070
7065000,0.2191,0.065854,0.000377,0.000034,0.376018
7066000,0.2191,0.065854,0.000377,0.000034,0.393934
7067000,0.2191,0.065854,0.000377,0.000034,0.393324
7068000,0.2191,0.065854,0.000377,0.000034,0.390289
7069000,0.2191,0.065854,0.000377,0.000034,0.362029
7070000,0.2191,0.065854,0.000377,0.000034,0.327983
7071000,0.2191,0.065854,0.000377,0.000034,0.324455
7072000,0.2191,0.065854,0.000377,0.000034,0.320926
7073000,0.2191,0.065854,0.000377,0.000034,0.309640
7074000,0.2191,0.065854,0.000377,0.000034,0.298488
7075000,0.2191,0.065854,0.000377,0.000034,0.317832
7076000,0.2191,0.065854,0.000377,0.000034,0.332719
7077000,0.2191,0.065854,0.000377,0.000034,0.318229
7078000,0.2191,0.065854,0.000377,0.000034,0.340140
7079000,0.2191,0.065854,0.000377,0.000034,0.352126
7080000,0.2191,0.065854,0.000377,0.000034,0.358260
7081000,0.2191,0.065854,0.000377,0.000034,0.376614
7082000,0.2191,0.065854,0.000377,0.000034,0.371602
7083000,0.2191,0.065854,0.000377,0.000034,0.315318
7084000,0.2191,0.065854,0.000377,0.000034,0.318701
7085000,0.2191,0.065854,0.000377,0.000034,0.334323
7086000,0.2191,0.065854,0.000377,0.000034,0.325609
7087000,0.2191,0.065854,0.000377,0.000034,0.326616
7088000,0.2191,0.065854,0.000377,0.000034,0.325019
7089000,0.2191,0.065854,0.000377,0.000034,0.412955
7090000,0.2191,0.065854,0.000377,0.000034,0.407259
7091000,0.2191,0.065854,0.000377,0.000034,0.381768
7092000,0.2191,0.065854,0.000377,0.000034,0.364573
7093000,0.2191,0.065854,0.000377,0.000034,0.332256
7094000,0.2191,0.065854,0.000377,0.000034,0.323229
7095000,0.2191,0.065854,0.000377,0.000034,0.297790
7096000,0.2191,0.065854,0.000377,0.000034,0.308570
7097000,0.2191,0.065854,0.000377,0.000034,0.336172
7098000,0.2191,0.065854,0.000377,0.000034,0.339459
7099000,0.2191,0.065854,0.000377,0.000034,0.336682
7100000,0.2191,0.065854,0.000377,0.000034,0.313674
7101000,0.2191,0.065854,0.000377,0.000034,0.302356
7102000,0.2191,0.065854,0.000377,0.000034,0.316958
7103000,0.2191,0.065854,0.000377,0.000034,0.304481
7104000,0.2191,0.065854,0.000377,0.000034,0.303790
7105000,0.2191,0.065854,0.000377,0.000034,0.346997
7106000,0.2191,0.065854,0.000377,0.000034,0.354788
7107000,0.2191,0.065854,0.000377,0.000034,0.329928
7108000,0.2191,0.065854,0.000377,0.000034,0.319128
7109000,0.2191,0.065854,0.000377,0.000034,0.305558
7110000,0.2191,0.065854,0.000377,0.000034,0.307348
7111000,0.2191,0.065854,0.000377,0.000034,0.256227
7112000,0.2191,0.065854,0.000377,0.000034,0.283401
7113000,0.2191,0.065854,0.000377,0.000034,0.292360
7114000,0.2191,0.065854,0.000377,0.000034,0.290716
7115000,0.2191,0.065854,0.000377,0.000034,0.283981
7116000,0.2191,0.065854,0.000377,0.000034,0.317736
7117000,0.2191,0.065854,0.000377,0.000034,0.335114
7118000,0.2191,0.065854,0.000377,0.000034,0.312179
7119000,0.2191,0.065854,0.000377,0.000034,0.317097
7120000,0.2191,0.065854,0.000377,0.000034,0.307013
7121000,0.2191,0.065854,0.000377,0.000034,0.299278
7122000,0.2191,0.065854,0.000377,0.000034,0.320051
7123000,0.2191,0.065854,0.000377,0.000034,0.311356
7124000,0.2191,0.065854,0.000377,0.000034,0.342035
7125000,0.2191,0.065854,0.000377,0.000034,0.334249
7126000,0.2191,0.065854,0.000377,0.000034,0.329761
7127000,0.2191,0.065854,0.000377,0.000034,0.307014
7128000,0.2191,0.065854,0.000377,0.000034,0.284236
7129000,0.2191,0.065854,0.000377,0.000034,0.308606
7130000,0.2191,0.065854,0.000377,0.000034,0.314078
7131000,0.2191,0.065854,0.000377,0.000034,0.312918
7132000,0.2191,0.065854,0.000377,0.000034,0.314355
7133000,0.2191,0.065854,0.000377,0.000034,0.361012
7134000,0.2191,0.065854,0.000377,0.000034,0.330444
7135000,0.2191,0.065854,0.000377,0.000034,0.312711
7136000,0.2191,0.065854,0.000377,0.000034,0.310348
7137000,0.2191,0.065854,0.000377,0.000034,0.308607
7138000,0.2191,0.065854,0.000377,0.000034,0.304226
7139000,0.2191,0.065854,0.000377,0.000034,0.281694
7140000,0.2191,0.065854,0.000377,0.000034,0.275805
7141000,0.2191,0.065854,0.000377,0.000034,0.272403
7142000,0.2191,0.065854,0.000377,0.000034,0.292855
7143000,0.2191,0.065854,0.000377,0.000034,0.288834
7144000,0.2191,0.065854,0.000377,0.000034,0.303395
7145000,0.2191,0.065854,0.000377,0.000034,0.306157
7146000,0.2191,0.065854,0.000377,0.000034,0.301933
7147000,0.2191,0.065854,0.000377,0.000034,0.281125
7148000,0.2191,0.065854,0.000377,0.000034,0.272247
7149000,0.2191,0.065854,0.000377,0.000034,0.290254
7150000,0.2191,0.065854,0.000377,0.000034,0.311136
7151000,0.2191,0.065854,0.000377,0.000034,0.308861
7152000,0.2191,0.065854,0.000377,0.000034,0.323631
7153000,0.2191,0.065854,0.000377,0.000034,0.327353
7154000,0.2191,0.065854,0.000377,0.000034,0.322089
7155000,0.2191,0.065854,0.000377,0.000034,0.307806
7156000,0.2191,0.065854,0.000377,0.000034,0.291907
7157000,0.2191,0.065854,0.000377,0.000034,0.302469
7158000,0.2191,0.065854,0.000377,0.000034,0.317420
7159000,0.2191,0.065854,0.000377,0.000034,0.287372
7160000,0.2191,0.065854,0.000377,0.000034,0.276492
7161000,0.2191,0.065854,0.000377,0.000034,0.296283
7162000,0.2191,0.065854,0.000377,0.000034,0.272628
7163000,0.2191,0.065854,0.000377,0.000034,0.270902
7164000,0.2191,0.065854,0.000377,0.000034,0.294478
7165000,0.2191,0.065854,0.000377,0.000034,0.301214
7166000,0.2191,0.065854,0.000377,0.000034,0.316055
7167000,0.2191,0.065854,0.000377,0.000034,0.314779
7168000,0.2191,0.065854,0.000377,0.000034,0.290966
7169000,0.2191,0.065854,0.000377,0.000034,0.263480
7170000,0.2191,0.065854,0.000377,0.000034,0.270504
7171000,0.2191,0.065854,0.000377,0.000034,0.289751
7172000,0.2191,0.065854,0.000377,0.000034,0.291384
7173000,0.2191,0.065854,0.000377,0.000034,0.287290
7174000,0.2191,0.065854,0.000377,0.000034,0.293940
7175000,0.2191,0.065854,0.000377,0.000034,0.274954
7176000,0.2191,0.065854,0.000377,0.000034,0.263439
7177000,0.2191,0.065854,0.000377,0.000034,0.241416
7178000,0.2191,0.065854,0.000377,0.000034,0.241390
7179000,0.2191,0.065854,0.000377,0.000034,0.249857
7180000,0.2191,0.065854,0.000377,0.000034,0.274944
7181000,0.2191,0.065854,0.000377,0.000034,0.284106
7182000,0.2191,0.065854,0.000377,0.000034,0.307189
7183000,0.2191,0.065854,0.000377,0.000034,0.289082
7184000,0.2191,0.065854,0.000377,0.000034,0.261925
7185000,0.2191,0.065854,0.000377,0.000034,0.258195
