Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.6202,0.544831,0.005673,0.000697,0.445989
6001000,1.6202,0.544831,0.005673,0.000697,0.456180
6002000,1.6202,0.544831,0.005673,0.000697,0.453039
6003000,1.6202,0.544831,0.005673,0.000697,0.472207
6004000,1.6202,0.544831,0.005673,0.000697,0.461694
6005000,1.6202,0.544831,0.005673,0.000697,0.464330
6006000,1.6202,0.544831,0.005673,0.000697,0.453340
6007000,1.6202,0.544831,0.005673,0.000697,0.448123
6008000,1.6202,0.544831,0.005673,0.000697,0.451041
6009000,1.6202,0.544831,0.005673,0.000697,0.461479
6010000,1.6202,0.544831,0.005673,0.000697,0.455318
6011000,1.6202,0.544831,0.005673,0.000697,0.449149
6012000,1.6202,0.544831,0.005673,0.000697,0.444732
6013000,1.6202,0.544831,0.005673,0.000697,0.445331
6014000,1.6202,0.544831,0.005673,0.000697,0.451224
6015000,1.6202,0.544831,0.005673,0.000697,0.451288
6016000,1.6202,0.544831,0.005673,0.000697,0.438977
6017000,1.6202,0.544831,0.005673,0.000697,0.442168
6018000,1.6202,0.544831,0.005673,0.000697,0.435351
6019000,1.6202,0.544831,0.005673,0.000697,0.433988
6020000,1.6202,0.544831,0.005673,0.000697,0.448574
6021000,1.6202,0.544831,0.005673,0.000697,0.458122
6022000,1.6202,0.544831,0.005673,0.000697,0.442675
6023000,1.6202,0.544831,0.005673,0.000697,0.451888
6024000,1.6202,0.544831,0.005673,0.000697,0.453688
6025000,1.6202,0.544831,0.005673,0.000697,0.464088
6026000,1.6202,0.544831,0.005673,0.000697,0.465821
6027000,1.6202,0.544831,0.005673,0.000697,0.452377
6028000,1.6202,0.544831,0.005673,0.000697,0.472423
6029000,1.6202,0.544831,0.005673,0.000697,0.463600
6030000,1.6202,0.544831,0.005673,0.000697,0.477752
6031000,1.6202,0.544831,0.005673,0.000697,0.470486
6032000,1.6202,0.544831,0.005673,0.000697,0.471408
6033000,1.6202,0.544831,0.005673,0.000697,0.479799
6034000,1.6202,0.544831,0.005673,0.000697,0.469151
6035000,1.6202,0.544831,0.005673,0.000697,0.465933
6036000,1.6202,0.544831,0.005673,0.000697,0.471643
6037000,1.6202,0.544831,0.005673,0.000697,0.460804
6038000,1.6202,0.544831,0.005673,0.000697,0.466237
6039000,1.6202,0.544831,0.005673,0.000697,0.456077
6040000,1.6202,0.544831,0.005673,0.000697,0.455756
6041000,1.6202,0.544831,0.005673,0.000697,0.470328
6042000,1.6202,0.544831,0.005673,0.000697,0.465969
6043000,1.6202,0.544831,0.005673,0.000697,0.453648
6044000,1.6202,0.544831,0.005673,0.000697,0.436699
6045000,1.6202,0.544831,0.005673,0.000697,0.440906
6046000,1.6202,0.544831,0.005673,0.000697,0.462753
6047000,1.6202,0.544831,0.005673,0.000697,0.469212
6048000,1.6202,0.544831,0.005673,0.000697,0.450962
6049000,1.6202,0.544831,0.005673,0.000697,0.458178
6050000,1.6202,0.544831,0.005673,0.000697,0.468063
6051000,1.6202,0.544831,0.005673,0.000697,0.450533
6052000,1.6202,0.544831,0.005673,0.000697,0.472035
6053000,1.6202,0.544831,0.005673,0.000697,0.478983
6054000,1.6202,0.544831,0.005673,0.000697,0.479755
6055000,1.6202,0.544831,0.005673,0.000697,0.479005
6056000,1.6202,0.544831,0.005673,0.000697,0.462363
6057000,1.6202,0.544831,0.005673,0.000697,0.450714
6058000,1.6202,0.544831,0.005673,0.000697,0.461095
6059000,1.6202,0.544831,0.005673,0.000697,0.463173
6060000,1.6202,0.544831,0.005673,0.000697,0.452896
6061000,1.6202,0.544831,0.005673,0.000697,0.434542
6062000,1.6202,0.544831,0.005673,0.000697,0.435116
