Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.6202,0.544831,0.005673,0.000697,0.446742
5001000,1.6202,0.544831,0.005673,0.000697,0.456938
5002000,1.6202,0.544831,0.005673,0.000697,0.469646
5003000,1.6202,0.544831,0.005673,0.000697,0.473236
5004000,1.6202,0.544831,0.005673,0.000697,0.463341
5005000,1.6202,0.544831,0.005673,0.000697,0.471340
5006000,1.6202,0.544831,0.005673,0.000697,0.467932
5007000,1.6202,0.544831,0.005673,0.000697,0.447394
5008000,1.6202,0.544831,0.005673,0.000697,0.442341
5009000,1.6202,0.544831,0.005673,0.000697,0.434511
5010000,1.6202,0.544831,0.005673,0.000697,0.438373
5011000,1.6202,0.544831,0.005673,0.000697,0.435687
5012000,1.6202,0.544831,0.005673,0.000697,0.445467
5013000,1.6202,0.544831,0.005673,0.000697,0.431567
5014000,1.6202,0.544831,0.005673,0.000697,0.436228
5015000,1.6202,0.544831,0.005673,0.000697,0.445588
5016000,1.6202,0.544831,0.005673,0.000697,0.444100
5017000,1.6202,0.544831,0.005673,0.000697,0.447851
5018000,1.6202,0.544831,0.005673,0.000697,0.449719
5019000,1.6202,0.544831,0.005673,0.000697,0.451995
5020000,1.6202,0.544831,0.005673,0.000697,0.455023
5021000,1.6202,0.544831,0.005673,0.000697,0.459546
5022000,1.6202,0.544831,0.005673,0.000697,0.459960
5023000,1.6202,0.544831,0.005673,0.000697,0.458414
5024000,1.6202,0.544831,0.005673,0.000697,0.458280
5025000,1.6202,0.544831,0.005673,0.000697,0.443233
5026000,1.6202,0.544831,0.005673,0.000697,0.455440
5027000,1.6202,0.544831,0.005673,0.000697,0.470420
5028000,1.6202,0.544831,0.005673,0.000697,0.456155
5029000,1.6202,0.544831,0.005673,0.000697,0.458017
5030000,1.6202,0.544831,0.005673,0.000697,0.447252
5031000,1.6202,0.544831,0.005673,0.000697,0.443057
5032000,1.6202,0.544831,0.005673,0.000697,0.434219
