Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,15.7031,5.502199,0.052647,0.006391,8.928741
6001000,15.7031,5.502199,0.052647,0.006391,9.619803
6002000,15.7031,5.502199,0.052647,0.006391,9.372715
6003000,15.7031,5.502199,0.052647,0.006391,10.413230
6004000,15.7031,5.502199,0.052647,0.006391,9.820576
6005000,15.7031,5.502199,0.052647,0.006391,10.004143
6006000,15.7031,5.502199,0.052647,0.006391,9.365176
6007000,15.7031,5.502199,0.052647,0.006391,9.124471
6008000,15.7031,5.502199,0.052647,0.006391,9.298348
6009000,15.7031,5.502199,0.052647,0.006391,9.809371
6010000,15.7031,5.502199,0.052647,0.006391,9.442843
6011000,15.7031,5.502199,0.052647,0.006391,9.101366
6012000,15.7031,5.502199,0.052647,0.006391,8.784841
6013000,15.7031,5.502199,0.052647,0.006391,8.803996
6014000,15.7031,5.502199,0.052647,0.006391,9.106186
6015000,15.7031,5.502199,0.052647,0.006391,9.132231
6016000,15.7031,5.502199,0.052647,0.006391,8.433295
6017000,15.7031,5.502199,0.052647,0.006391,8.523445
6018000,15.7031,5.502199,0.052647,0.006391,8.116318
6019000,15.7031,5.502199,0.052647,0.006391,8.021046
6020000,15.7031,5.502199,0.052647,0.006391,8.885483
6021000,15.7031,5.502199,0.052647,0.006391,9.463716
6022000,15.7031,5.502199,0.052647,0.006391,8.613713
6023000,15.7031,5.502199,0.052647,0.006391,9.211498
6024000,15.7031,5.502199,0.052647,0.006391,9.346541
6025000,15.7031,5.502199,0.052647,0.006391,9.913276
6026000,15.7031,5.502199,0.052647,0.006391,10.064074
6027000,15.7031,5.502199,0.052647,0.006391,9.236844
6028000,15.7031,5.502199,0.052647,0.006391,10.520725
6029000,15.7031,5.502199,0.052647,0.006391,9.988543
6030000,15.7031,5.502199,0.052647,0.006391,10.824821
6031000,15.7031,5.502199,0.052647,0.006391,10.334815
6032000,15.7031,5.502199,0.052647,0.006391,10.404565
6033000,15.7031,5.502199,0.052647,0.006391,11.078450
6034000,15.7031,5.502199,0.052647,0.006391,10.321075
6035000,15.7031,5.502199,0.052647,0.006391,10.241390
6036000,15.7031,5.502199,0.052647,0.006391,10.346040
6037000,15.7031,5.502199,0.052647,0.006391,9.833906
6038000,15.7031,5.502199,0.052647,0.006391,10.121356
6039000,15.7031,5.502199,0.052647,0.006391,9.505148
6040000,15.7031,5.502199,0.052647,0.006391,9.523932
6041000,15.7031,5.502199,0.052647,0.006391,10.346338
6042000,15.7031,5.502199,0.052647,0.006391,10.078105
6043000,15.7031,5.502199,0.052647,0.006391,9.318332
6044000,15.7031,5.502199,0.052647,0.006391,8.316015
6045000,15.7031,5.502199,0.052647,0.006391,8.580371
6046000,15.7031,5.502199,0.052647,0.006391,9.861824
6047000,15.7031,5.502199,0.052647,0.006391,10.328642
6048000,15.7031,5.502199,0.052647,0.006391,9.302068
6049000,15.7031,5.502199,0.052647,0.006391,9.662291
6050000,15.7031,5.502199,0.052647,0.006391,10.322351
6051000,15.7031,5.502199,0.052647,0.006391,9.253899
6052000,15.7031,5.502199,0.052647,0.006391,10.563152
6053000,15.7031,5.502199,0.052647,0.006391,10.874659
6054000,15.7031,5.502199,0.052647,0.006391,11.039781
6055000,15.7031,5.502199,0.052647,0.006391,11.048472
6056000,15.7031,5.502199,0.052647,0.006391,9.864524
6057000,15.7031,5.502199,0.052647,0.006391,9.323905
6058000,15.7031,5.502199,0.052647,0.006391,9.931160
6059000,15.7031,5.502199,0.052647,0.006391,9.972876
6060000,15.7031,5.502199,0.052647,0.006391,9.325930
6061000,15.7031,5.502199,0.052647,0.006391,8.254787
6062000,15.7031,5.502199,0.052647,0.006391,8.235381
6063000,15.7031,5.502199,0.052647,0.006391,8.291601
6064000,15.7031,5.502199,0.052647,0.006391,8.320223
6065000,15.7031,5.502199,0.052647,0.006391,8.460778
6066000,15.7031,5.502199,0.052647,0.006391,8.423153
6067000,15.7031,5.502199,0.052647,0.006391,8.718194
6068000,15.7031,5.502199,0.052647,0.006391,8.681188
6069000,15.7031,5.502199,0.052647,0.006391,9.069617
6070000,15.7031,5.502199,0.052647,0.006391,8.946109
6071000,15.7031,5.502199,0.052647,0.006391,7.485438
6072000,15.7031,5.502199,0.052647,0.006391,8.429012
6073000,15.7031,5.502199,0.052647,0.006391,8.098208
6074000,15.7031,5.502199,0.052647,0.006391,8.242311
6075000,15.7031,5.502199,0.052647,0.006391,8.420015
6076000,15.7031,5.502199,0.052647,0.006391,7.775426
6077000,15.7031,5.502199,0.052647,0.006391,7.173435
6078000,15.7031,5.502199,0.052647,0.006391,7.800528
6079000,15.7031,5.502199,0.052647,0.006391,8.063196
6080000,15.7031,5.502199,0.052647,0.006391,8.782001
6081000,15.7031,5.502199,0.052647,0.006391,8.403301
6082000,15.7031,5.502199,0.052647,0.006391,7.463919
6083000,15.7031,5.502199,0.052647,0.006391,7.904810
6084000,15.7031,5.502199,0.052647,0.006391,9.983946
6085000,15.7031,5.502199,0.052647,0.006391,9.239698
6086000,15.7031,5.502199,0.052647,0.006391,7.325397
6087000,15.7031,5.502199,0.052647,0.006391,7.931550
6088000,15.7031,5.502199,0.052647,0.006391,7.694619
6089000,15.7031,5.502199,0.052647,0.006391,7.583162
6090000,15.7031,5.502199,0.052647,0.006391,7.059716
6091000,15.7031,5.502199,0.052647,0.006391,8.390910
6092000,15.7031,5.502199,0.052647,0.006391,8.311536
6093000,15.7031,5.502199,0.052647,0.006391,8.568522
6094000,15.7031,5.502199,0.052647,0.006391,7.880310
