Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.0324,0.013523,0.002678,0.000431,0.418870
1001000,0.0324,0.013523,0.002678,0.000431,0.413464
1002000,0.0324,0.013523,0.002678,0.000431,0.425217
1003000,0.0324,0.013523,0.002678,0.000431,0.458360
1004000,0.0324,0.013523,0.002678,0.000431,0.405942
1005000,0.0324,0.013523,0.002678,0.000431,0.447195
1006000,0.0324,0.013523,0.002678,0.000431,0.534636
1007000,0.0324,0.013523,0.002678,0.000431,0.547446
1008000,0.0324,0.013523,0.002678,0.000431,0.550855
1009000,0.0324,0.013523,0.002678,0.000431,0.608678
1010000,0.0324,0.013523,0.002678,0.000431,0.629598
1011000,0.0324,0.013523,0.002678,0.000431,0.642997
1012000,0.0324,0.013523,0.002678,0.000431,0.595515
1013000,0.0324,0.013523,0.002678,0.000431,0.624662
1014000,0.0324,0.013523,0.002678,0.000431,0.706462
1015000,0.0324,0.013523,0.002678,0.000431,0.652634
1016000,0.0324,0.013523,0.002678,0.000431,0.635710
1017000,0.0324,0.013523,0.002678,0.000431,0.668265
1018000,0.0324,0.013523,0.002678,0.000431,0.685659
1019000,0.0324,0.013523,0.002678,0.000431,0.671791
1020000,0.0324,0.013523,0.002678,0.000431,0.661449
1021000,0.0324,0.013523,0.002678,0.000431,0.631244
1022000,0.0324,0.013523,0.002678,0.000431,0.644289
1023000,0.0324,0.013523,0.002678,0.000431,0.642174
1024000,0.0324,0.013523,0.002678,0.000431,0.650518
1025000,0.0324,0.013523,0.002678,0.000431,0.688715
1026000,0.0324,0.013523,0.002678,0.000431,0.750770
1027000,0.0324,0.013523,0.002678,0.000431,0.743836
1028000,0.0324,0.013523,0.002678,0.000431,0.687540
1029000,0.0324,0.013523,0.002678,0.000431,0.763698
1030000,0.0324,0.013523,0.002678,0.000431,0.790965
1031000,0.0324,0.013523,0.002678,0.000431,0.740545
1032000,0.0324,0.013523,0.002678,0.000431,0.738195
1033000,0.0324,0.013523,0.002678,0.000431,0.750300
1034000,0.0324,0.013523,0.002678,0.000431,0.727617
1035000,0.0324,0.013523,0.002678,0.000431,0.714571
1036000,0.0324,0.013523,0.002678,0.000431,0.722093
1037000,0.0324,0.013523,0.002678,0.000431,0.716922
1038000,0.0324,0.013523,0.002678,0.000431,0.688950
1039000,0.0324,0.013523,0.002678,0.000431,0.660156
1040000,0.0324,0.013523,0.002678,0.000431,0.639118
1041000,0.0324,0.013523,0.002678,0.000431,0.652634
1042000,0.0324,0.013523,0.002678,0.000431,0.643584
1043000,0.0324,0.013523,0.002678,0.000431,0.656160
1044000,0.0324,0.013523,0.002678,0.000431,0.633712
1045000,0.0324,0.013523,0.002678,0.000431,0.643702
1046000,0.0324,0.013523,0.002678,0.000431,0.640881
1047000,0.0324,0.013523,0.002678,0.000431,0.625603
1048000,0.0324,0.013523,0.002678,0.000431,0.672849
1049000,0.0324,0.013523,0.002678,0.000431,0.664152
1050000,0.0324,0.013523,0.002678,0.000431,0.665680
1051000,0.0324,0.013523,0.002678,0.000431,0.749595
1052000,0.0324,0.013523,0.002678,0.000431,0.725149
1053000,0.0324,0.013523,0.002678,0.000431,0.723268
1054000,0.0324,0.013523,0.002678,0.000431,0.740780
1055000,0.0324,0.013523,0.002678,0.000431,0.760877
1056000,0.0324,0.013523,0.002678,0.000431,0.755941
1057000,0.0324,0.013523,0.002678,0.000431,0.748419
1058000,0.0324,0.013523,0.002678,0.000431,0.688715
1059000,0.0324,0.013523,0.002678,0.000431,0.704346
1060000,0.0324,0.013523,0.002678,0.000431,0.704934
1061000,0.0324,0.013523,0.002678,0.000431,0.682956
1062000,0.0324,0.013523,0.002678,0.000431,0.661331
1063000,0.0324,0.013523,0.002678,0.000431,0.661214
1064000,0.0324,0.013523,0.002678,0.000431,0.668030
1065000,0.0324,0.013523,0.002678,0.000431,0.704229
1066000,0.0324,0.013523,0.002678,0.000431,0.672966
1067000,0.0324,0.013523,0.002678,0.000431,0.679901
1068000,0.0324,0.013523,0.002678,0.000431,0.689420
1069000,0.0324,0.013523,0.002678,0.000431,0.707285
1070000,0.0324,0.013523,0.002678,0.000431,0.678608
1071000,0.0324,0.013523,0.002678,0.000431,0.777214
1072000,0.0324,0.013523,0.002678,0.000431,0.762170
1073000,0.0324,0.013523,0.002678,0.000431,0.721976
1074000,0.0324,0.013523,0.002678,0.000431,0.779094
1075000,0.0324,0.013523,0.002678,0.000431,0.744659
1076000,0.0324,0.013523,0.002678,0.000431,0.754178
1077000,0.0324,0.013523,0.002678,0.000431,0.751240
1078000,0.0324,0.013523,0.002678,0.000431,0.782855
1079000,0.0324,0.013523,0.002678,0.000431,0.779447
1080000,0.0324,0.013523,0.002678,0.000431,0.814235
1081000,0.0324,0.013523,0.002678,0.000431,0.810004
1082000,0.0324,0.013523,0.002678,0.000431,0.785676
1083000,0.0324,0.013523,0.002678,0.000431,0.770867
1084000,0.0324,0.013523,0.002678,0.000431,0.810239
1085000,0.0324,0.013523,0.002678,0.000431,0.787204
1086000,0.0324,0.013523,0.002678,0.000431,0.750300
1087000,0.0324,0.013523,0.002678,0.000431,0.794608
1088000,0.0324,0.013523,0.002678,0.000431,0.771573
1089000,0.0324,0.013523,0.002678,0.000431,0.791317
1090000,0.0324,0.013523,0.002678,0.000431,0.756411
1091000,0.0324,0.013523,0.002678,0.000431,0.765579
1092000,0.0324,0.013523,0.002678,0.000431,0.735139
1093000,0.0324,0.013523,0.002678,0.000431,0.695297
1094000,0.0324,0.013523,0.002678,0.000431,0.696825
1095000,0.0324,0.013523,0.002678,0.000431,0.710105
1096000,0.0324,0.013523,0.002678,0.000431,0.720448
1097000,0.0324,0.013523,0.002678,0.000431,0.691536
1098000,0.0324,0.013523,0.002678,0.000431,0.676727
1099000,0.0324,0.013523,0.002678,0.000431,0.665562
1100000,0.0324,0.013523,0.002678,0.000431,0.702701
1101000,0.0324,0.013523,0.002678,0.000431,0.715747
1102000,0.0324,0.013523,0.002678,0.000431,0.683074
1103000,0.0324,0.013523,0.002678,0.000431,0.722328
1104000,0.0324,0.013523,0.002678,0.000431,0.690478
1105000,0.0324,0.013523,0.002678,0.000431,0.679783
1106000,0.0324,0.013523,0.002678,0.000431,0.707402
