Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.001175
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.301225
7000,0.0324,0.013523,0.002678,0.000431,1.438310
8000,0.0324,0.013523,0.002678,0.000431,1.077733
9000,0.0324,0.013523,0.002678,0.000431,0.675082
10000,0.0324,0.013523,0.002678,0.000431,0.850787
11000,0.0324,0.013523,0.002678,0.000431,0.887455
12000,0.0324,0.013523,0.002678,0.000431,0.901794
13000,0.0324,0.013523,0.002678,0.000431,0.948570
14000,0.0324,0.013523,0.002678,0.000431,0.990880
15000,0.0324,0.013523,0.002678,0.000431,1.032368
16000,0.0324,0.013523,0.002678,0.000431,1.078204
17000,0.0324,0.013523,0.002678,0.000431,1.107821
18000,0.0324,0.013523,0.002678,0.000431,1.128506
19000,0.0324,0.013523,0.002678,0.000431,1.122512
20000,0.0324,0.013523,0.002678,0.000431,1.112522
21000,0.0324,0.013523,0.002678,0.000431,1.142844
22000,0.0324,0.013523,0.002678,0.000431,1.134382
23000,0.0324,0.013523,0.002678,0.000431,1.140023
24000,0.0324,0.013523,0.002678,0.000431,1.151659
25000,0.0324,0.013523,0.002678,0.000431,1.143667
26000,0.0324,0.013523,0.002678,0.000431,1.117458
27000,0.0324,0.013523,0.002678,0.000431,1.080437
28000,0.0324,0.013523,0.002678,0.000431,1.070094
29000,0.0324,0.013523,0.002678,0.000431,1.025668
30000,0.0324,0.013523,0.002678,0.000431,0.994053
31000,0.0324,0.013523,0.002678,0.000431,0.974779
32000,0.0324,0.013523,0.002678,0.000431,0.931293
33000,0.0324,0.013523,0.002678,0.000431,0.885105
34000,0.0324,0.013523,0.002678,0.000431,0.860541
35000,0.0324,0.013523,0.002678,0.000431,0.824930
36000,0.0324,0.013523,0.002678,0.000431,0.790730
37000,0.0324,0.013523,0.002678,0.000431,0.809182
38000,0.0324,0.013523,0.002678,0.000431,0.758879
39000,0.0324,0.013523,0.002678,0.000431,0.721858
40000,0.0324,0.013523,0.002678,0.000431,0.705639
41000,0.0324,0.013523,0.002678,0.000431,0.661801
42000,0.0324,0.013523,0.002678,0.000431,0.642174
43000,0.0324,0.013523,0.002678,0.000431,0.634065
44000,0.0324,0.013523,0.002678,0.000431,0.580237
45000,0.0324,0.013523,0.002678,0.000431,0.577533
46000,0.0324,0.013523,0.002678,0.000431,0.566838
47000,0.0324,0.013523,0.002678,0.000431,0.565428
48000,0.0324,0.013523,0.002678,0.000431,0.527466
49000,0.0324,0.013523,0.002678,0.000431,0.529582
50000,0.0324,0.013523,0.002678,0.000431,0.511600
51000,0.0324,0.013523,0.002678,0.000431,0.482336
52000,0.0324,0.013523,0.002678,0.000431,0.479280
53000,0.0324,0.013523,0.002678,0.000431,0.478105
54000,0.0324,0.013523,0.002678,0.000431,0.461768
55000,0.0324,0.013523,0.002678,0.000431,0.473521
56000,0.0324,0.013523,0.002678,0.000431,0.474461
57000,0.0324,0.013523,0.002678,0.000431,0.518887
58000,0.0324,0.013523,0.002678,0.000431,0.515126
59000,0.0324,0.013523,0.002678,0.000431,0.514538
60000,0.0324,0.013523,0.002678,0.000431,0.518534
