Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,23.8212,1.028147,0.538949,0.086720,9.596647
7001000,23.8212,1.028147,0.538949,0.086720,9.705115
7002000,23.8212,1.028147,0.538949,0.086720,9.488793
7003000,23.8212,1.028147,0.538949,0.086720,9.549264
7004000,23.8212,1.028147,0.538949,0.086720,9.654379
7005000,23.8212,1.028147,0.538949,0.086720,9.272392
7006000,23.8212,1.028147,0.538949,0.086720,9.297610
7007000,23.8212,1.028147,0.538949,0.086720,9.594736
7008000,23.8212,1.028147,0.538949,0.086720,9.819282
7009000,23.8212,1.028147,0.538949,0.086720,9.773008
7010000,23.8212,1.028147,0.538949,0.086720,9.877586
7011000,23.8212,1.028147,0.538949,0.086720,9.832996
7012000,23.8212,1.028147,0.538949,0.086720,10.394715
7013000,23.8212,1.028147,0.538949,0.086720,10.704113
7014000,23.8212,1.028147,0.538949,0.086720,9.617429
7015000,23.8212,1.028147,0.538949,0.086720,10.071554
7016000,23.8212,1.028147,0.538949,0.086720,9.328103
7017000,23.8212,1.028147,0.538949,0.086720,9.827411
7018000,23.8212,1.028147,0.538949,0.086720,10.234149
7019000,23.8212,1.028147,0.538949,0.086720,9.782265
7020000,23.8212,1.028147,0.538949,0.086720,9.937935
7021000,23.8212,1.028147,0.538949,0.086720,10.009807
7022000,23.8212,1.028147,0.538949,0.086720,10.336052
7023000,23.8212,1.028147,0.538949,0.086720,10.055475
7024000,23.8212,1.028147,0.538949,0.086720,9.464265
7025000,23.8212,1.028147,0.538949,0.086720,9.361021
7026000,23.8212,1.028147,0.538949,0.086720,8.636425
7027000,23.8212,1.028147,0.538949,0.086720,8.316291
7028000,23.8212,1.028147,0.538949,0.086720,8.996517
7029000,23.8212,1.028147,0.538949,0.086720,9.447869
7030000,23.8212,1.028147,0.538949,0.086720,10.139448
7031000,23.8212,1.028147,0.538949,0.086720,9.371271
7032000,23.8212,1.028147,0.538949,0.086720,9.854273
7033000,23.8212,1.028147,0.538949,0.086720,9.397424
7034000,23.8212,1.028147,0.538949,0.086720,9.259236
7035000,23.8212,1.028147,0.538949,0.086720,9.645334
7036000,23.8212,1.028147,0.538949,0.086720,9.057110
