Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.7779,0.306348,0.002724,0.000334,0.226204
2001000,0.7779,0.306348,0.002724,0.000334,0.232336
2002000,0.7779,0.306348,0.002724,0.000334,0.231271
2003000,0.7779,0.306348,0.002724,0.000334,0.228891
2004000,0.7779,0.306348,0.002724,0.000334,0.228004
2005000,0.7779,0.306348,0.002724,0.000334,0.234168
2006000,0.7779,0.306348,0.002724,0.000334,0.229904
2007000,0.7779,0.306348,0.002724,0.000334,0.228019
2008000,0.7779,0.306348,0.002724,0.000334,0.234097
2009000,0.7779,0.306348,0.002724,0.000334,0.234305
2010000,0.7779,0.306348,0.002724,0.000334,0.234716
2011000,0.7779,0.306348,0.002724,0.000334,0.233035
2012000,0.7779,0.306348,0.002724,0.000334,0.227650
2013000,0.7779,0.306348,0.002724,0.000334,0.228400
2014000,0.7779,0.306348,0.002724,0.000334,0.227712
2015000,0.7779,0.306348,0.002724,0.000334,0.227407
2016000,0.7779,0.306348,0.002724,0.000334,0.230015
2017000,0.7779,0.306348,0.002724,0.000334,0.228525
2018000,0.7779,0.306348,0.002724,0.000334,0.229112
2019000,0.7779,0.306348,0.002724,0.000334,0.229135
2020000,0.7779,0.306348,0.002724,0.000334,0.225114
2021000,0.7779,0.306348,0.002724,0.000334,0.225946
2022000,0.7779,0.306348,0.002724,0.000334,0.227258
2023000,0.7779,0.306348,0.002724,0.000334,0.231271
2024000,0.7779,0.306348,0.002724,0.000334,0.231355
2025000,0.7779,0.306348,0.002724,0.000334,0.226517
2026000,0.7779,0.306348,0.002724,0.000334,0.236063
2027000,0.7779,0.306348,0.002724,0.000334,0.236325
2028000,0.7779,0.306348,0.002724,0.000334,0.236692
2029000,0.7779,0.306348,0.002724,0.000334,0.236815
2030000,0.7779,0.306348,0.002724,0.000334,0.231996
2031000,0.7779,0.306348,0.002724,0.000334,0.231342
2032000,0.7779,0.306348,0.002724,0.000334,0.229288
2033000,0.7779,0.306348,0.002724,0.000334,0.225963
2034000,0.7779,0.306348,0.002724,0.000334,0.227772
2035000,0.7779,0.306348,0.002724,0.000334,0.230650
2036000,0.7779,0.306348,0.002724,0.000334,0.227810
2037000,0.7779,0.306348,0.002724,0.000334,0.230722
2038000,0.7779,0.306348,0.002724,0.000334,0.229062
2039000,0.7779,0.306348,0.002724,0.000334,0.228791
2040000,0.7779,0.306348,0.002724,0.000334,0.224982
2041000,0.7779,0.306348,0.002724,0.000334,0.226622
2042000,0.7779,0.306348,0.002724,0.000334,0.237674
2043000,0.7779,0.306348,0.002724,0.000334,0.235751
2044000,0.7779,0.306348,0.002724,0.000334,0.232073
2045000,0.7779,0.306348,0.002724,0.000334,0.231110
2046000,0.7779,0.306348,0.002724,0.000334,0.233447
2047000,0.7779,0.306348,0.002724,0.000334,0.232847
2048000,0.7779,0.306348,0.002724,0.000334,0.229763
2049000,0.7779,0.306348,0.002724,0.000334,0.232326
2050000,0.7779,0.306348,0.002724,0.000334,0.232189
2051000,0.7779,0.306348,0.002724,0.000334,0.231334
2052000,0.7779,0.306348,0.002724,0.000334,0.237101
2053000,0.7779,0.306348,0.002724,0.000334,0.237989
2054000,0.7779,0.306348,0.002724,0.000334,0.227223
2055000,0.7779,0.306348,0.002724,0.000334,0.228723
2056000,0.7779,0.306348,0.002724,0.000334,0.236176
2057000,0.7779,0.306348,0.002724,0.000334,0.241577
2058000,0.7779,0.306348,0.002724,0.000334,0.237314
2059000,0.7779,0.306348,0.002724,0.000334,0.239442
2060000,0.7779,0.306348,0.002724,0.000334,0.238082
2061000,0.7779,0.306348,0.002724,0.000334,0.234722
2062000,0.7779,0.306348,0.002724,0.000334,0.234140
2063000,0.7779,0.306348,0.002724,0.000334,0.239229
2064000,0.7779,0.306348,0.002724,0.000334,0.234627
2065000,0.7779,0.306348,0.002724,0.000334,0.233180
2066000,0.7779,0.306348,0.002724,0.000334,0.237826
2067000,0.7779,0.306348,0.002724,0.000334,0.234041
2068000,0.7779,0.306348,0.002724,0.000334,0.229571
2069000,0.7779,0.306348,0.002724,0.000334,0.231375
2070000,0.7779,0.306348,0.002724,0.000334,0.232366
2071000,0.7779,0.306348,0.002724,0.000334,0.228980
2072000,0.7779,0.306348,0.002724,0.000334,0.229542
2073000,0.7779,0.306348,0.002724,0.000334,0.227899
2074000,0.7779,0.306348,0.002724,0.000334,0.238213
2075000,0.7779,0.306348,0.002724,0.000334,0.242741
2076000,0.7779,0.306348,0.002724,0.000334,0.240199
2077000,0.7779,0.306348,0.002724,0.000334,0.235355
2078000,0.7779,0.306348,0.002724,0.000334,0.236435
2079000,0.7779,0.306348,0.002724,0.000334,0.232326
2080000,0.7779,0.306348,0.002724,0.000334,0.232553
2081000,0.7779,0.306348,0.002724,0.000334,0.230457
2082000,0.7779,0.306348,0.002724,0.000334,0.229050
2083000,0.7779,0.306348,0.002724,0.000334,0.228649
2084000,0.7779,0.306348,0.002724,0.000334,0.222759
2085000,0.7779,0.306348,0.002724,0.000334,0.221692
2086000,0.7779,0.306348,0.002724,0.000334,0.218141
2087000,0.7779,0.306348,0.002724,0.000334,0.224678
2088000,0.7779,0.306348,0.002724,0.000334,0.224651
2089000,0.7779,0.306348,0.002724,0.000334,0.223582
2090000,0.7779,0.306348,0.002724,0.000334,0.224426
2091000,0.7779,0.306348,0.002724,0.000334,0.230859
2092000,0.7779,0.306348,0.002724,0.000334,0.226365
2093000,0.7779,0.306348,0.002724,0.000334,0.223058
2094000,0.7779,0.306348,0.002724,0.000334,0.232849
2095000,0.7779,0.306348,0.002724,0.000334,0.230021
2096000,0.7779,0.306348,0.002724,0.000334,0.232111
2097000,0.7779,0.306348,0.002724,0.000334,0.231170
2098000,0.7779,0.306348,0.002724,0.000334,0.228489
2099000,0.7779,0.306348,0.002724,0.000334,0.238887
2100000,0.7779,0.306348,0.002724,0.000334,0.246268
2101000,0.7779,0.306348,0.002724,0.000334,0.247599
2102000,0.7779,0.306348,0.002724,0.000334,0.240799
2103000,0.7779,0.306348,0.002724,0.000334,0.244985
2104000,0.7779,0.306348,0.002724,0.000334,0.246505
2105000,0.7779,0.306348,0.002724,0.000334,0.243328
2106000,0.7779,0.306348,0.002724,0.000334,0.241814
2107000,0.7779,0.306348,0.002724,0.000334,0.242219
2108000,0.7779,0.306348,0.002724,0.000334,0.242798
2109000,0.7779,0.306348,0.002724,0.000334,0.237836
2110000,0.7779,0.306348,0.002724,0.000334,0.244073
2111000,0.7779,0.306348,0.002724,0.000334,0.242524
2112000,0.7779,0.306348,0.002724,0.000334,0.249501
2113000,0.7779,0.306348,0.002724,0.000334,0.248859
2114000,0.7779,0.306348,0.002724,0.000334,0.249307
2115000,0.7779,0.306348,0.002724,0.000334,0.243908
2116000,0.7779,0.306348,0.002724,0.000334,0.242851
2117000,0.7779,0.306348,0.002724,0.000334,0.245395
2118000,0.7779,0.306348,0.002724,0.000334,0.245748
2119000,0.7779,0.306348,0.002724,0.000334,0.245044
2120000,0.7779,0.306348,0.002724,0.000334,0.239978
2121000,0.7779,0.306348,0.002724,0.000334,0.238514
2122000,0.7779,0.306348,0.002724,0.000334,0.238529
2123000,0.7779,0.306348,0.002724,0.000334,0.234102
2124000,0.7779,0.306348,0.002724,0.000334,0.235161
2125000,0.7779,0.306348,0.002724,0.000334,0.232509
2126000,0.7779,0.306348,0.002724,0.000334,0.228807
2127000,0.7779,0.306348,0.002724,0.000334,0.229899
2128000,0.7779,0.306348,0.002724,0.000334,0.230343
2129000,0.7779,0.306348,0.002724,0.000334,0.225700
2130000,0.7779,0.306348,0.002724,0.000334,0.224952
2131000,0.7779,0.306348,0.002724,0.000334,0.224354
2132000,0.7779,0.306348,0.002724,0.000334,0.224407
2133000,0.7779,0.306348,0.002724,0.000334,0.221263
2134000,0.7779,0.306348,0.002724,0.000334,0.227089
2135000,0.7779,0.306348,0.002724,0.000334,0.226328
2136000,0.7779,0.306348,0.002724,0.000334,0.228168
2137000,0.7779,0.306348,0.002724,0.000334,0.221237
2138000,0.7779,0.306348,0.002724,0.000334,0.229320
2139000,0.7779,0.306348,0.002724,0.000334,0.231168
2140000,0.7779,0.306348,0.002724,0.000334,0.223912
2141000,0.7779,0.306348,0.002724,0.000334,0.221192
2142000,0.7779,0.306348,0.002724,0.000334,0.226265
2143000,0.7779,0.306348,0.002724,0.000334,0.223467
2144000,0.7779,0.306348,0.002724,0.000334,0.224176
2145000,0.7779,0.306348,0.002724,0.000334,0.228314
2146000,0.7779,0.306348,0.002724,0.000334,0.228720
2147000,0.7779,0.306348,0.002724,0.000334,0.228883
2148000,0.7779,0.306348,0.002724,0.000334,0.229429
2149000,0.7779,0.306348,0.002724,0.000334,0.226199
2150000,0.7779,0.306348,0.002724,0.000334,0.229194
2151000,0.7779,0.306348,0.002724,0.000334,0.231689
2152000,0.7779,0.306348,0.002724,0.000334,0.233217
2153000,0.7779,0.306348,0.002724,0.000334,0.230533
2154000,0.7779,0.306348,0.002724,0.000334,0.229135
2155000,0.7779,0.306348,0.002724,0.000334,0.230854
2156000,0.7779,0.306348,0.002724,0.000334,0.232277
2157000,0.7779,0.306348,0.002724,0.000334,0.236575
2158000,0.7779,0.306348,0.002724,0.000334,0.234778
2159000,0.7779,0.306348,0.002724,0.000334,0.243589
2160000,0.7779,0.306348,0.002724,0.000334,0.233645
2161000,0.7779,0.306348,0.002724,0.000334,0.229818
2162000,0.7779,0.306348,0.002724,0.000334,0.233494
2163000,0.7779,0.306348,0.002724,0.000334,0.233397
2164000,0.7779,0.306348,0.002724,0.000334,0.229690
2165000,0.7779,0.306348,0.002724,0.000334,0.236997
2166000,0.7779,0.306348,0.002724,0.000334,0.235937
2167000,0.7779,0.306348,0.002724,0.000334,0.240097
2168000,0.7779,0.306348,0.002724,0.000334,0.237898
2169000,0.7779,0.306348,0.002724,0.000334,0.230220
2170000,0.7779,0.306348,0.002724,0.000334,0.238838
