Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,15.7031,5.502199,0.052647,0.006391,8.846477
4001000,15.7031,5.502199,0.052647,0.006391,9.530633
4002000,15.7031,5.502199,0.052647,0.006391,9.094572
4003000,15.7031,5.502199,0.052647,0.006391,9.037629
4004000,15.7031,5.502199,0.052647,0.006391,8.541069
4005000,15.7031,5.502199,0.052647,0.006391,7.731978
4006000,15.7031,5.502199,0.052647,0.006391,7.966518
4007000,15.7031,5.502199,0.052647,0.006391,7.717710
4008000,15.7031,5.502199,0.052647,0.006391,8.260972
4009000,15.7031,5.502199,0.052647,0.006391,7.687571
4010000,15.7031,5.502199,0.052647,0.006391,7.710054
4011000,15.7031,5.502199,0.052647,0.006391,7.848332
4012000,15.7031,5.502199,0.052647,0.006391,7.063792
4013000,15.7031,5.502199,0.052647,0.006391,7.754248
4014000,15.7031,5.502199,0.052647,0.006391,9.131827
4015000,15.7031,5.502199,0.052647,0.006391,8.141876
4016000,15.7031,5.502199,0.052647,0.006391,8.062695
4017000,15.7031,5.502199,0.052647,0.006391,8.342335
4018000,15.7031,5.502199,0.052647,0.006391,8.330852
4019000,15.7031,5.502199,0.052647,0.006391,7.673624
4020000,15.7031,5.502199,0.052647,0.006391,8.546578
4021000,15.7031,5.502199,0.052647,0.006391,8.082414
4022000,15.7031,5.502199,0.052647,0.006391,8.245406
4023000,15.7031,5.502199,0.052647,0.006391,8.257226
4024000,15.7031,5.502199,0.052647,0.006391,8.870337
4025000,15.7031,5.502199,0.052647,0.006391,8.336509
4026000,15.7031,5.502199,0.052647,0.006391,9.300876
4027000,15.7031,5.502199,0.052647,0.006391,10.322869
4028000,15.7031,5.502199,0.052647,0.006391,9.098908
4029000,15.7031,5.502199,0.052647,0.006391,10.181226
4030000,15.7031,5.502199,0.052647,0.006391,9.106996
4031000,15.7031,5.502199,0.052647,0.006391,9.823931
4032000,15.7031,5.502199,0.052647,0.006391,10.985814
4033000,15.7031,5.502199,0.052647,0.006391,10.476645
4034000,15.7031,5.502199,0.052647,0.006391,10.131071
4035000,15.7031,5.502199,0.052647,0.006391,10.730911
4036000,15.7031,5.502199,0.052647,0.006391,9.218187
4037000,15.7031,5.502199,0.052647,0.006391,9.325063
4038000,15.7031,5.502199,0.052647,0.006391,10.168769
4039000,15.7031,5.502199,0.052647,0.006391,9.986354
4040000,15.7031,5.502199,0.052647,0.006391,10.948569
4041000,15.7031,5.502199,0.052647,0.006391,10.068152
4042000,15.7031,5.502199,0.052647,0.006391,9.718809
4043000,15.7031,5.502199,0.052647,0.006391,10.343386
4044000,15.7031,5.502199,0.052647,0.006391,10.863191
4045000,15.7031,5.502199,0.052647,0.006391,10.427455
4046000,15.7031,5.502199,0.052647,0.006391,10.687880
4047000,15.7031,5.502199,0.052647,0.006391,10.884068
4048000,15.7031,5.502199,0.052647,0.006391,11.031139
4049000,15.7031,5.502199,0.052647,0.006391,10.155461
4050000,15.7031,5.502199,0.052647,0.006391,10.049628
4051000,15.7031,5.502199,0.052647,0.006391,10.129210
4052000,15.7031,5.502199,0.052647,0.006391,10.135016
4053000,15.7031,5.502199,0.052647,0.006391,10.060719
4054000,15.7031,5.502199,0.052647,0.006391,10.069502
4055000,15.7031,5.502199,0.052647,0.006391,9.843895
4056000,15.7031,5.502199,0.052647,0.006391,10.150157
4057000,15.7031,5.502199,0.052647,0.006391,10.556800
4058000,15.7031,5.502199,0.052647,0.006391,10.864126
4059000,15.7031,5.502199,0.052647,0.006391,10.701436
4060000,15.7031,5.502199,0.052647,0.006391,10.354001
4061000,15.7031,5.502199,0.052647,0.006391,10.167320
4062000,15.7031,5.502199,0.052647,0.006391,10.085830
4063000,15.7031,5.502199,0.052647,0.006391,9.790564
4064000,15.7031,5.502199,0.052647,0.006391,10.073637
4065000,15.7031,5.502199,0.052647,0.006391,10.027391
4066000,15.7031,5.502199,0.052647,0.006391,9.587440
4067000,15.7031,5.502199,0.052647,0.006391,9.753760
4068000,15.7031,5.502199,0.052647,0.006391,9.506312
4069000,15.7031,5.502199,0.052647,0.006391,9.486860
4070000,15.7031,5.502199,0.052647,0.006391,9.224399
4071000,15.7031,5.502199,0.052647,0.006391,9.370885
4072000,15.7031,5.502199,0.052647,0.006391,9.303614
