Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.179647
4068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.886902
4069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.652903
4070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.784136
4071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.451320
4072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.834051
4073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.092532
4074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.576073
4075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.996515
4076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.676513
4077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.079676
4078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.979635
4079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.106416
4080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.928972
4081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.983306
4082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.896237
4083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.273150
4084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.811452
4085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.189898
4086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.243582
4087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.775247
4088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.775556
4089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.844805
4090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.992934
4091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.237196
4092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.630625
4093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.708259
4094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.143764
4095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.223613
4096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.756722
4097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.950107
4098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.085921
4099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.193608
4100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.020725
4101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.519559
4102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.031224
4103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.108934
4104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.072363
4105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.648600
4106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.637472
4107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.783462
4108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.946315
4109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.339979
4110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.485746
4111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.840689
4112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.234565
4113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.166948
4114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.559702
4115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.733334
4116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.157113
4117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.945324
4118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.303799
4119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.249075
4120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.548961
4121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.574932
4122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.114632
4123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.710097
4124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.627238
4125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.285032
4126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.651301
4127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.643959
4128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.640218
4129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.003709
4130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.099172
4131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.462449
4132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.026583
4133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.158856
4134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.348535
4135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.319234
4136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.930712
4137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.677760
4138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.326137
4139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.689435
4140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.403132
4141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.441424
4142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.728392
4143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.113251
4144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.121053
4145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.850393
4146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.604731
4147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.868598
4148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.772183
4149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.608584
4150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.194608
4151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.456855
4152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.965360
4153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.618675
4154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.184927
4155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.493881
4156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.343029
4157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.012811
4158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.549372
4159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.613468
4160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.456880
4161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.231429
4162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.915694
4163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.931787
4164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.459464
4165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.434381
4166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.878844
4167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.933819
4168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.809850
4169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.696096
4170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.097184
4171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.994974
4172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.856364
4173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.763323
4174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.225032
4175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.430520
4176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.694832
4177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.381093
4178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.489596
4179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.977238
4180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.051072
4181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.390507
4182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.532362
4183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.398481
4184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.497874
4185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.864080
4186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.750795
4187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.891123
4188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.823722
4189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.604041
4190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.145842
4191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.357932
4192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.132164
4193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.542116
4194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.942524
4195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.127848
4196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.363144
4197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.862952
4198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.090929
4199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.040421
4200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.012522
4201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.401128
4202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.485592
4203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.957753
4204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.991093
4205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.511837
4206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.424526
4207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.769515
4208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.092516
4209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.910791
4210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.193708
4211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.396608
4212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.757261
4213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.141097
4214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.550423
4215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.297346
4216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.347162
4217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.507245
4218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.100464
4219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.457609
4220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.704262
4221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.386439
4222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.059838
4223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.449363
4224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.174902
4225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.808922
4226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.524299
4227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.288062
4228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.488624
4229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.980085
4230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.771130
4231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.700677
4232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.529335
4233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.932200
4234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.793618
4235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.032863
4236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.295420
4237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.309981
4238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.870687
4239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.244820
4240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.736962
4241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.542103
4242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.922818
4243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.692609
4244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.869736
4245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.946999
4246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.576390
4247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.200303
4248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.243549
4249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.926968
4250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.800507
4251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.393135
4252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.377796
4253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.113751
4254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.810270
4255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.745343
4256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.788763
4257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.036182
4258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.515632
4259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.520858
4260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.919625
4261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.787119
4262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.371477
4263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.555827
4264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.242741
4265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.321818
4266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.556025
4267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.352135
4268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.589278
4269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.036241
4270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.280525
4271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.879275
4272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.610741
4273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.232895
4274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.691197
4275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.390256
4276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.931664
4277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.361249
4278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.137230
4279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.732535
4280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.171681
4281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.882341
4282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.139104
4283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.325518
4284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.805771
4285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.190439
4286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.171035
4287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.217987
4288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.429907
4289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.118377
4290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.409524
4291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.829531
4292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.848809
4293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.770080
4294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.867743
4295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.572249
4296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.726094
4297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.561068
4298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.956609
4299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.461520
4300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.241306
4301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.431160
4302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.023307
4303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.840012
4304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.014401
4305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.526658
4306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.997154
4307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.940354
4308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.576161
4309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.928929
4310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.516261
4311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.962664
4312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.996580
4313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.686632
4314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.654347
4315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.671041
4316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.596821
4317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.257873
4318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.753050
4319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.879200
4320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.614227
4321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.624539
4322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.330479
4323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.943690
4324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.780381
4325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.964806
4326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.097575
4327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.576988
4328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.728323
4329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.027853
4330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.302327
4331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.477757
4332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.285934
4333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.988286
4334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.237166
4335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.363041
4336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.693014
4337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.027788
4338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.152005
4339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.726248
4340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.213855
4341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.275082
4342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.000192
4343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.842661
4344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.124093
4345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.528282
4346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.674910
4347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.790026
4348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.883336
4349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.415576
4350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.741441
4351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.841995
4352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.402248
4353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.088902
4354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.827789
