Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.131640
1001000,1.3415,0.039994,0.023482,0.002970,0.127621
1002000,1.3415,0.039994,0.023482,0.002970,0.132308
1003000,1.3415,0.039994,0.023482,0.002970,0.126232
1004000,1.3415,0.039994,0.023482,0.002970,0.129278
1005000,1.3415,0.039994,0.023482,0.002970,0.133821
1006000,1.3415,0.039994,0.023482,0.002970,0.125491
1007000,1.3415,0.039994,0.023482,0.002970,0.124078
1008000,1.3415,0.039994,0.023482,0.002970,0.131432
1009000,1.3415,0.039994,0.023482,0.002970,0.133006
1010000,1.3415,0.039994,0.023482,0.002970,0.124430
1011000,1.3415,0.039994,0.023482,0.002970,0.122922
1012000,1.3415,0.039994,0.023482,0.002970,0.131067
1013000,1.3415,0.039994,0.023482,0.002970,0.126380
1014000,1.3415,0.039994,0.023482,0.002970,0.128532
1015000,1.3415,0.039994,0.023482,0.002970,0.124856
1016000,1.3415,0.039994,0.023482,0.002970,0.140422
1017000,1.3415,0.039994,0.023482,0.002970,0.139451
1018000,1.3415,0.039994,0.023482,0.002970,0.131322
1019000,1.3415,0.039994,0.023482,0.002970,0.133715
1020000,1.3415,0.039994,0.023482,0.002970,0.129637
1021000,1.3415,0.039994,0.023482,0.002970,0.128587
1022000,1.3415,0.039994,0.023482,0.002970,0.131190
1023000,1.3415,0.039994,0.023482,0.002970,0.134403
1024000,1.3415,0.039994,0.023482,0.002970,0.136782
1025000,1.3415,0.039994,0.023482,0.002970,0.144056
1026000,1.3415,0.039994,0.023482,0.002970,0.146362
1027000,1.3415,0.039994,0.023482,0.002970,0.142744
1028000,1.3415,0.039994,0.023482,0.002970,0.147657
1029000,1.3415,0.039994,0.023482,0.002970,0.150703
1030000,1.3415,0.039994,0.023482,0.002970,0.148630
1031000,1.3415,0.039994,0.023482,0.002970,0.140926
1032000,1.3415,0.039994,0.023482,0.002970,0.149053
1033000,1.3415,0.039994,0.023482,0.002970,0.150731
1034000,1.3415,0.039994,0.023482,0.002970,0.153417
1035000,1.3415,0.039994,0.023482,0.002970,0.152114
1036000,1.3415,0.039994,0.023482,0.002970,0.155155
1037000,1.3415,0.039994,0.023482,0.002970,0.146002
1038000,1.3415,0.039994,0.023482,0.002970,0.140179
1039000,1.3415,0.039994,0.023482,0.002970,0.137758
1040000,1.3415,0.039994,0.023482,0.002970,0.142829
1041000,1.3415,0.039994,0.023482,0.002970,0.144910
1042000,1.3415,0.039994,0.023482,0.002970,0.144715
1043000,1.3415,0.039994,0.023482,0.002970,0.146893
1044000,1.3415,0.039994,0.023482,0.002970,0.146334
1045000,1.3415,0.039994,0.023482,0.002970,0.139323
1046000,1.3415,0.039994,0.023482,0.002970,0.147305
1047000,1.3415,0.039994,0.023482,0.002970,0.151907
1048000,1.3415,0.039994,0.023482,0.002970,0.139464
1049000,1.3415,0.039994,0.023482,0.002970,0.152250
1050000,1.3415,0.039994,0.023482,0.002970,0.159932
1051000,1.3415,0.039994,0.023482,0.002970,0.143861
1052000,1.3415,0.039994,0.023482,0.002970,0.150343
1053000,1.3415,0.039994,0.023482,0.002970,0.152237
1054000,1.3415,0.039994,0.023482,0.002970,0.145218
1055000,1.3415,0.039994,0.023482,0.002970,0.149499
1056000,1.3415,0.039994,0.023482,0.002970,0.150861
1057000,1.3415,0.039994,0.023482,0.002970,0.145923
1058000,1.3415,0.039994,0.023482,0.002970,0.146314
1059000,1.3415,0.039994,0.023482,0.002970,0.145884
1060000,1.3415,0.039994,0.023482,0.002970,0.145196
1061000,1.3415,0.039994,0.023482,0.002970,0.140471
1062000,1.3415,0.039994,0.023482,0.002970,0.141974
1063000,1.3415,0.039994,0.023482,0.002970,0.146086
1064000,1.3415,0.039994,0.023482,0.002970,0.143201
1065000,1.3415,0.039994,0.023482,0.002970,0.141829
1066000,1.3415,0.039994,0.023482,0.002970,0.142351
1067000,1.3415,0.039994,0.023482,0.002970,0.140029
1068000,1.3415,0.039994,0.023482,0.002970,0.145020
1069000,1.3415,0.039994,0.023482,0.002970,0.146171
1070000,1.3415,0.039994,0.023482,0.002970,0.155201
1071000,1.3415,0.039994,0.023482,0.002970,0.145390
1072000,1.3415,0.039994,0.023482,0.002970,0.153778
1073000,1.3415,0.039994,0.023482,0.002970,0.155693
1074000,1.3415,0.039994,0.023482,0.002970,0.150557
1075000,1.3415,0.039994,0.023482,0.002970,0.148234
