Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.2191,0.065854,0.000377,0.000034,0.841328
4001000,0.2191,0.065854,0.000377,0.000034,0.823834
4002000,0.2191,0.065854,0.000377,0.000034,0.860451
4003000,0.2191,0.065854,0.000377,0.000034,0.848507
4004000,0.2191,0.065854,0.000377,0.000034,0.824352
4005000,0.2191,0.065854,0.000377,0.000034,0.791994
4006000,0.2191,0.065854,0.000377,0.000034,0.798344
4007000,0.2191,0.065854,0.000377,0.000034,0.772133
4008000,0.2191,0.065854,0.000377,0.000034,0.773463
4009000,0.2191,0.065854,0.000377,0.000034,0.727039
4010000,0.2191,0.065854,0.000377,0.000034,0.740571
4011000,0.2191,0.065854,0.000377,0.000034,0.714269
4012000,0.2191,0.065854,0.000377,0.000034,0.700382
4013000,0.2191,0.065854,0.000377,0.000034,0.718891
4014000,0.2191,0.065854,0.000377,0.000034,0.760576
4015000,0.2191,0.065854,0.000377,0.000034,0.756770
4016000,0.2191,0.065854,0.000377,0.000034,0.761512
4017000,0.2191,0.065854,0.000377,0.000034,0.762002
4018000,0.2191,0.065854,0.000377,0.000034,0.788956
4019000,0.2191,0.065854,0.000377,0.000034,0.793232
4020000,0.2191,0.065854,0.000377,0.000034,0.771453
4021000,0.2191,0.065854,0.000377,0.000034,0.758802
4022000,0.2191,0.065854,0.000377,0.000034,0.791969
4023000,0.2191,0.065854,0.000377,0.000034,0.772310
4024000,0.2191,0.065854,0.000377,0.000034,0.801156
4025000,0.2191,0.065854,0.000377,0.000034,0.799203
4026000,0.2191,0.065854,0.000377,0.000034,0.817262
4027000,0.2191,0.065854,0.000377,0.000034,0.894003
4028000,0.2191,0.065854,0.000377,0.000034,0.921251
4029000,0.2191,0.065854,0.000377,0.000034,0.903921
4030000,0.2191,0.065854,0.000377,0.000034,0.961317
4031000,0.2191,0.065854,0.000377,0.000034,0.985896
4032000,0.2191,0.065854,0.000377,0.000034,0.965838
4033000,0.2191,0.065854,0.000377,0.000034,0.951712
4034000,0.2191,0.065854,0.000377,0.000034,1.030394
4035000,0.2191,0.065854,0.000377,0.000034,0.947113
4036000,0.2191,0.065854,0.000377,0.000034,0.999620
4037000,0.2191,0.065854,0.000377,0.000034,0.998516
4038000,0.2191,0.065854,0.000377,0.000034,1.013789
4039000,0.2191,0.065854,0.000377,0.000034,1.016836
4040000,0.2191,0.065854,0.000377,0.000034,1.001763
4041000,0.2191,0.065854,0.000377,0.000034,1.000157
4042000,0.2191,0.065854,0.000377,0.000034,0.976916
4043000,0.2191,0.065854,0.000377,0.000034,1.016568
4044000,0.2191,0.065854,0.000377,0.000034,1.027151
4045000,0.2191,0.065854,0.000377,0.000034,0.973181
4046000,0.2191,0.065854,0.000377,0.000034,0.981666
4047000,0.2191,0.065854,0.000377,0.000034,1.012115
4048000,0.2191,0.065854,0.000377,0.000034,1.004279
4049000,0.2191,0.065854,0.000377,0.000034,1.027816
4050000,0.2191,0.065854,0.000377,0.000034,1.005522
4051000,0.2191,0.065854,0.000377,0.000034,1.006271
4052000,0.2191,0.065854,0.000377,0.000034,0.990524
4053000,0.2191,0.065854,0.000377,0.000034,1.019578
4054000,0.2191,0.065854,0.000377,0.000034,0.980031
4055000,0.2191,0.065854,0.000377,0.000034,0.993863
4056000,0.2191,0.065854,0.000377,0.000034,1.012847
4057000,0.2191,0.065854,0.000377,0.000034,0.965475
4058000,0.2191,0.065854,0.000377,0.000034,1.003876
4059000,0.2191,0.065854,0.000377,0.000034,0.960803
4060000,0.2191,0.065854,0.000377,0.000034,0.963985
4061000,0.2191,0.065854,0.000377,0.000034,0.987950
4062000,0.2191,0.065854,0.000377,0.000034,0.923905
4063000,0.2191,0.065854,0.000377,0.000034,0.940189
4064000,0.2191,0.065854,0.000377,0.000034,0.967857
4065000,0.2191,0.065854,0.000377,0.000034,0.953423
4066000,0.2191,0.065854,0.000377,0.000034,0.928262
4067000,0.2191,0.065854,0.000377,0.000034,0.958479
4068000,0.2191,0.065854,0.000377,0.000034,0.917446
4069000,0.2191,0.065854,0.000377,0.000034,0.918808
4070000,0.2191,0.065854,0.000377,0.000034,0.933362
4071000,0.2191,0.065854,0.000377,0.000034,0.908700
4072000,0.2191,0.065854,0.000377,0.000034,0.860577
4073000,0.2191,0.065854,0.000377,0.000034,0.850481
4074000,0.2191,0.065854,0.000377,0.000034,0.820537
4075000,0.2191,0.065854,0.000377,0.000034,0.823865
4076000,0.2191,0.065854,0.000377,0.000034,0.805662
4077000,0.2191,0.065854,0.000377,0.000034,0.784566
4078000,0.2191,0.065854,0.000377,0.000034,0.751692
4079000,0.2191,0.065854,0.000377,0.000034,0.764909
4080000,0.2191,0.065854,0.000377,0.000034,0.782708
4081000,0.2191,0.065854,0.000377,0.000034,0.762088
4082000,0.2191,0.065854,0.000377,0.000034,0.789105
4083000,0.2191,0.065854,0.000377,0.000034,0.738343
4084000,0.2191,0.065854,0.000377,0.000034,0.737869
4085000,0.2191,0.065854,0.000377,0.000034,0.707991
4086000,0.2191,0.065854,0.000377,0.000034,0.684516
4087000,0.2191,0.065854,0.000377,0.000034,0.694116
4088000,0.2191,0.065854,0.000377,0.000034,0.689775
4089000,0.2191,0.065854,0.000377,0.000034,0.686892
4090000,0.2191,0.065854,0.000377,0.000034,0.705009
4091000,0.2191,0.065854,0.000377,0.000034,0.717620
4092000,0.2191,0.065854,0.000377,0.000034,0.732083
4093000,0.2191,0.065854,0.000377,0.000034,0.724413
4094000,0.2191,0.065854,0.000377,0.000034,0.756254
4095000,0.2191,0.065854,0.000377,0.000034,0.733852
4096000,0.2191,0.065854,0.000377,0.000034,0.741677
4097000,0.2191,0.065854,0.000377,0.000034,0.749444
4098000,0.2191,0.065854,0.000377,0.000034,0.749176
4099000,0.2191,0.065854,0.000377,0.000034,0.745964
4100000,0.2191,0.065854,0.000377,0.000034,0.790179
4101000,0.2191,0.065854,0.000377,0.000034,0.750650
4102000,0.2191,0.065854,0.000377,0.000034,0.743866
4103000,0.2191,0.065854,0.000377,0.000034,0.750030
4104000,0.2191,0.065854,0.000377,0.000034,0.764209
4105000,0.2191,0.065854,0.000377,0.000034,0.768100
4106000,0.2191,0.065854,0.000377,0.000034,0.744387
4107000,0.2191,0.065854,0.000377,0.000034,0.732006
4108000,0.2191,0.065854,0.000377,0.000034,0.806741
4109000,0.2191,0.065854,0.000377,0.000034,0.805931
4110000,0.2191,0.065854,0.000377,0.000034,0.792341
4111000,0.2191,0.065854,0.000377,0.000034,0.807321
4112000,0.2191,0.065854,0.000377,0.000034,0.807014
4113000,0.2191,0.065854,0.000377,0.000034,0.776967
4114000,0.2191,0.065854,0.000377,0.000034,0.808904
4115000,0.2191,0.065854,0.000377,0.000034,0.824593
4116000,0.2191,0.065854,0.000377,0.000034,0.815076
4117000,0.2191,0.065854,0.000377,0.000034,0.810245
4118000,0.2191,0.065854,0.000377,0.000034,0.796747
4119000,0.2191,0.065854,0.000377,0.000034,0.783084
4120000,0.2191,0.065854,0.000377,0.000034,0.812941
4121000,0.2191,0.065854,0.000377,0.000034,0.778469
4122000,0.2191,0.065854,0.000377,0.000034,0.804518
4123000,0.2191,0.065854,0.000377,0.000034,0.774965
4124000,0.2191,0.065854,0.000377,0.000034,0.756731
4125000,0.2191,0.065854,0.000377,0.000034,0.773189
4126000,0.2191,0.065854,0.000377,0.000034,0.758867
4127000,0.2191,0.065854,0.000377,0.000034,0.771683
4128000,0.2191,0.065854,0.000377,0.000034,0.746684
4129000,0.2191,0.065854,0.000377,0.000034,0.767007
4130000,0.2191,0.065854,0.000377,0.000034,0.778415
4131000,0.2191,0.065854,0.000377,0.000034,0.722763
4132000,0.2191,0.065854,0.000377,0.000034,0.757807
4133000,0.2191,0.065854,0.000377,0.000034,0.756160
4134000,0.2191,0.065854,0.000377,0.000034,0.760035
4135000,0.2191,0.065854,0.000377,0.000034,0.725656
4136000,0.2191,0.065854,0.000377,0.000034,0.738274
4137000,0.2191,0.065854,0.000377,0.000034,0.732793
4138000,0.2191,0.065854,0.000377,0.000034,0.705543
4139000,0.2191,0.065854,0.000377,0.000034,0.761232
4140000,0.2191,0.065854,0.000377,0.000034,0.718809
4141000,0.2191,0.065854,0.000377,0.000034,0.709720
4142000,0.2191,0.065854,0.000377,0.000034,0.726840
4143000,0.2191,0.065854,0.000377,0.000034,0.710906
4144000,0.2191,0.065854,0.000377,0.000034,0.705111
4145000,0.2191,0.065854,0.000377,0.000034,0.694625
4146000,0.2191,0.065854,0.000377,0.000034,0.671000
4147000,0.2191,0.065854,0.000377,0.000034,0.699331
4148000,0.2191,0.065854,0.000377,0.000034,0.675539
4149000,0.2191,0.065854,0.000377,0.000034,0.697810
4150000,0.2191,0.065854,0.000377,0.000034,0.688418
4151000,0.2191,0.065854,0.000377,0.000034,0.734941
4152000,0.2191,0.065854,0.000377,0.000034,0.719689
4153000,0.2191,0.065854,0.000377,0.000034,0.712135
4154000,0.2191,0.065854,0.000377,0.000034,0.705495
4155000,0.2191,0.065854,0.000377,0.000034,0.686171
4156000,0.2191,0.065854,0.000377,0.000034,0.658254
4157000,0.2191,0.065854,0.000377,0.000034,0.696632
4158000,0.2191,0.065854,0.000377,0.000034,0.621923
4159000,0.2191,0.065854,0.000377,0.000034,0.614342
4160000,0.2191,0.065854,0.000377,0.000034,0.621355
4161000,0.2191,0.065854,0.000377,0.000034,0.632068
4162000,0.2191,0.065854,0.000377,0.000034,0.599648
4163000,0.2191,0.065854,0.000377,0.000034,0.636137
4164000,0.2191,0.065854,0.000377,0.000034,0.646930
4165000,0.2191,0.065854,0.000377,0.000034,0.604351
4166000,0.2191,0.065854,0.000377,0.000034,0.613817
4167000,0.2191,0.065854,0.000377,0.000034,0.607494
4168000,0.2191,0.065854,0.000377,0.000034,0.595220
4169000,0.2191,0.065854,0.000377,0.000034,0.602026
4170000,0.2191,0.065854,0.000377,0.000034,0.615681
4171000,0.2191,0.065854,0.000377,0.000034,0.616413
4172000,0.2191,0.065854,0.000377,0.000034,0.611723
4173000,0.2191,0.065854,0.000377,0.000034,0.649668
4174000,0.2191,0.065854,0.000377,0.000034,0.626271
4175000,0.2191,0.065854,0.000377,0.000034,0.629685
4176000,0.2191,0.065854,0.000377,0.000034,0.627219
4177000,0.2191,0.065854,0.000377,0.000034,0.595990
4178000,0.2191,0.065854,0.000377,0.000034,0.602172
4179000,0.2191,0.065854,0.000377,0.000034,0.633530
4180000,0.2191,0.065854,0.000377,0.000034,0.644792
4181000,0.2191,0.065854,0.000377,0.000034,0.672153
4182000,0.2191,0.065854,0.000377,0.000034,0.675475
4183000,0.2191,0.065854,0.000377,0.000034,0.675749
4184000,0.2191,0.065854,0.000377,0.000034,0.678716
4185000,0.2191,0.065854,0.000377,0.000034,0.678361
4186000,0.2191,0.065854,0.000377,0.000034,0.678914
4187000,0.2191,0.065854,0.000377,0.000034,0.719744
4188000,0.2191,0.065854,0.000377,0.000034,0.689384
4189000,0.2191,0.065854,0.000377,0.000034,0.717851
4190000,0.2191,0.065854,0.000377,0.000034,0.723924
4191000,0.2191,0.065854,0.000377,0.000034,0.664543
4192000,0.2191,0.065854,0.000377,0.000034,0.645496
4193000,0.2191,0.065854,0.000377,0.000034,0.626370
4194000,0.2191,0.065854,0.000377,0.000034,0.605600
4195000,0.2191,0.065854,0.000377,0.000034,0.602642
4196000,0.2191,0.065854,0.000377,0.000034,0.630888
4197000,0.2191,0.065854,0.000377,0.000034,0.623514
4198000,0.2191,0.065854,0.000377,0.000034,0.599307
4199000,0.2191,0.065854,0.000377,0.000034,0.618572
4200000,0.2191,0.065854,0.000377,0.000034,0.667091
4201000,0.2191,0.065854,0.000377,0.000034,0.665554
4202000,0.2191,0.065854,0.000377,0.000034,0.642910
4203000,0.2191,0.065854,0.000377,0.000034,0.654767
4204000,0.2191,0.065854,0.000377,0.000034,0.707761
4205000,0.2191,0.065854,0.000377,0.000034,0.714864
4206000,0.2191,0.065854,0.000377,0.000034,0.721103
4207000,0.2191,0.065854,0.000377,0.000034,0.723873
4208000,0.2191,0.065854,0.000377,0.000034,0.734049
4209000,0.2191,0.065854,0.000377,0.000034,0.752983
4210000,0.2191,0.065854,0.000377,0.000034,0.738963
4211000,0.2191,0.065854,0.000377,0.000034,0.762150
4212000,0.2191,0.065854,0.000377,0.000034,0.740297
4213000,0.2191,0.065854,0.000377,0.000034,0.725400
4214000,0.2191,0.065854,0.000377,0.000034,0.729859
4215000,0.2191,0.065854,0.000377,0.000034,0.739160
4216000,0.2191,0.065854,0.000377,0.000034,0.758786
4217000,0.2191,0.065854,0.000377,0.000034,0.743097
4218000,0.2191,0.065854,0.000377,0.000034,0.732128
4219000,0.2191,0.065854,0.000377,0.000034,0.675219
4220000,0.2191,0.065854,0.000377,0.000034,0.699659
4221000,0.2191,0.065854,0.000377,0.000034,0.676726
4222000,0.2191,0.065854,0.000377,0.000034,0.684136
4223000,0.2191,0.065854,0.000377,0.000034,0.688574
4224000,0.2191,0.065854,0.000377,0.000034,0.646095
4225000,0.2191,0.065854,0.000377,0.000034,0.674085
4226000,0.2191,0.065854,0.000377,0.000034,0.665479
4227000,0.2191,0.065854,0.000377,0.000034,0.637241
4228000,0.2191,0.065854,0.000377,0.000034,0.642857
4229000,0.2191,0.065854,0.000377,0.000034,0.641284
4230000,0.2191,0.065854,0.000377,0.000034,0.646207
4231000,0.2191,0.065854,0.000377,0.000034,0.584569
4232000,0.2191,0.065854,0.000377,0.000034,0.591435
