Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.6202,0.544831,0.005673,0.000697,0.373263
1001000,1.6202,0.544831,0.005673,0.000697,0.379507
1002000,1.6202,0.544831,0.005673,0.000697,0.379059
1003000,1.6202,0.544831,0.005673,0.000697,0.393650
1004000,1.6202,0.544831,0.005673,0.000697,0.381884
1005000,1.6202,0.544831,0.005673,0.000697,0.386300
1006000,1.6202,0.544831,0.005673,0.000697,0.394946
1007000,1.6202,0.544831,0.005673,0.000697,0.397450
1008000,1.6202,0.544831,0.005673,0.000697,0.394489
1009000,1.6202,0.544831,0.005673,0.000697,0.405279
1010000,1.6202,0.544831,0.005673,0.000697,0.412967
1011000,1.6202,0.544831,0.005673,0.000697,0.407329
1012000,1.6202,0.544831,0.005673,0.000697,0.397025
1013000,1.6202,0.544831,0.005673,0.000697,0.397961
1014000,1.6202,0.544831,0.005673,0.000697,0.408326
1015000,1.6202,0.544831,0.005673,0.000697,0.410108
1016000,1.6202,0.544831,0.005673,0.000697,0.399678
1017000,1.6202,0.544831,0.005673,0.000697,0.412820
1018000,1.6202,0.544831,0.005673,0.000697,0.416664
1019000,1.6202,0.544831,0.005673,0.000697,0.413734
1020000,1.6202,0.544831,0.005673,0.000697,0.410709
1021000,1.6202,0.544831,0.005673,0.000697,0.409940
1022000,1.6202,0.544831,0.005673,0.000697,0.411987
1023000,1.6202,0.544831,0.005673,0.000697,0.409998
1024000,1.6202,0.544831,0.005673,0.000697,0.412070
1025000,1.6202,0.544831,0.005673,0.000697,0.410158
1026000,1.6202,0.544831,0.005673,0.000697,0.429029
1027000,1.6202,0.544831,0.005673,0.000697,0.425511
1028000,1.6202,0.544831,0.005673,0.000697,0.411617
1029000,1.6202,0.544831,0.005673,0.000697,0.415624
1030000,1.6202,0.544831,0.005673,0.000697,0.416511
1031000,1.6202,0.544831,0.005673,0.000697,0.413248
1032000,1.6202,0.544831,0.005673,0.000697,0.418232
1033000,1.6202,0.544831,0.005673,0.000697,0.414010
1034000,1.6202,0.544831,0.005673,0.000697,0.416236
1035000,1.6202,0.544831,0.005673,0.000697,0.414494
1036000,1.6202,0.544831,0.005673,0.000697,0.418520
1037000,1.6202,0.544831,0.005673,0.000697,0.412998
1038000,1.6202,0.544831,0.005673,0.000697,0.409541
1039000,1.6202,0.544831,0.005673,0.000697,0.404872
1040000,1.6202,0.544831,0.005673,0.000697,0.401552
1041000,1.6202,0.544831,0.005673,0.000697,0.401662
1042000,1.6202,0.544831,0.005673,0.000697,0.413352
1043000,1.6202,0.544831,0.005673,0.000697,0.413824
1044000,1.6202,0.544831,0.005673,0.000697,0.408961
1045000,1.6202,0.544831,0.005673,0.000697,0.407372
1046000,1.6202,0.544831,0.005673,0.000697,0.413083
1047000,1.6202,0.544831,0.005673,0.000697,0.409047
1048000,1.6202,0.544831,0.005673,0.000697,0.420164
1049000,1.6202,0.544831,0.005673,0.000697,0.418202
1050000,1.6202,0.544831,0.005673,0.000697,0.414813
1051000,1.6202,0.544831,0.005673,0.000697,0.428182
1052000,1.6202,0.544831,0.005673,0.000697,0.422103
1053000,1.6202,0.544831,0.005673,0.000697,0.416194
1054000,1.6202,0.544831,0.005673,0.000697,0.418890
1055000,1.6202,0.544831,0.005673,0.000697,0.423975
