Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,23.8212,1.028147,0.538949,0.086720,12.322163
4001000,23.8212,1.028147,0.538949,0.086720,12.266282
4002000,23.8212,1.028147,0.538949,0.086720,12.588099
4003000,23.8212,1.028147,0.538949,0.086720,12.229095
4004000,23.8212,1.028147,0.538949,0.086720,11.900591
4005000,23.8212,1.028147,0.538949,0.086720,11.725286
4006000,23.8212,1.028147,0.538949,0.086720,11.885481
4007000,23.8212,1.028147,0.538949,0.086720,11.902568
4008000,23.8212,1.028147,0.538949,0.086720,11.929752
4009000,23.8212,1.028147,0.538949,0.086720,11.379733
4010000,23.8212,1.028147,0.538949,0.086720,11.609500
4011000,23.8212,1.028147,0.538949,0.086720,10.925187
4012000,23.8212,1.028147,0.538949,0.086720,11.662129
4013000,23.8212,1.028147,0.538949,0.086720,11.388289
4014000,23.8212,1.028147,0.538949,0.086720,11.730060
4015000,23.8212,1.028147,0.538949,0.086720,11.521269
4016000,23.8212,1.028147,0.538949,0.086720,11.394116
4017000,23.8212,1.028147,0.538949,0.086720,11.089351
4018000,23.8212,1.028147,0.538949,0.086720,11.267103
4019000,23.8212,1.028147,0.538949,0.086720,11.430841
4020000,23.8212,1.028147,0.538949,0.086720,11.306408
4021000,23.8212,1.028147,0.538949,0.086720,10.924868
4022000,23.8212,1.028147,0.538949,0.086720,11.354106
4023000,23.8212,1.028147,0.538949,0.086720,11.197894
4024000,23.8212,1.028147,0.538949,0.086720,11.162111
4025000,23.8212,1.028147,0.538949,0.086720,11.762274
4026000,23.8212,1.028147,0.538949,0.086720,11.381165
4027000,23.8212,1.028147,0.538949,0.086720,12.086471
4028000,23.8212,1.028147,0.538949,0.086720,12.591815
4029000,23.8212,1.028147,0.538949,0.086720,11.908882
4030000,23.8212,1.028147,0.538949,0.086720,12.867912
4031000,23.8212,1.028147,0.538949,0.086720,12.820335
4032000,23.8212,1.028147,0.538949,0.086720,12.210598
4033000,23.8212,1.028147,0.538949,0.086720,12.600853
4034000,23.8212,1.028147,0.538949,0.086720,12.958635
4035000,23.8212,1.028147,0.538949,0.086720,11.778965
4036000,23.8212,1.028147,0.538949,0.086720,12.599104
4037000,23.8212,1.028147,0.538949,0.086720,12.536164
4038000,23.8212,1.028147,0.538949,0.086720,12.721045
4039000,23.8212,1.028147,0.538949,0.086720,13.157652
4040000,23.8212,1.028147,0.538949,0.086720,12.582053
4041000,23.8212,1.028147,0.538949,0.086720,12.714103
4042000,23.8212,1.028147,0.538949,0.086720,12.911959
4043000,23.8212,1.028147,0.538949,0.086720,13.069603
4044000,23.8212,1.028147,0.538949,0.086720,13.059922
4045000,23.8212,1.028147,0.538949,0.086720,12.354304
4046000,23.8212,1.028147,0.538949,0.086720,12.789363
4047000,23.8212,1.028147,0.538949,0.086720,13.043774
4048000,23.8212,1.028147,0.538949,0.086720,12.612283
4049000,23.8212,1.028147,0.538949,0.086720,13.103934
4050000,23.8212,1.028147,0.538949,0.086720,12.881298
4051000,23.8212,1.028147,0.538949,0.086720,12.767081
4052000,23.8212,1.028147,0.538949,0.086720,12.697339
4053000,23.8212,1.028147,0.538949,0.086720,12.866156
4054000,23.8212,1.028147,0.538949,0.086720,12.684946
4055000,23.8212,1.028147,0.538949,0.086720,13.170785
4056000,23.8212,1.028147,0.538949,0.086720,13.745311
4057000,23.8212,1.028147,0.538949,0.086720,13.171682
4058000,23.8212,1.028147,0.538949,0.086720,13.550642
4059000,23.8212,1.028147,0.538949,0.086720,12.874179
4060000,23.8212,1.028147,0.538949,0.086720,13.082339
4061000,23.8212,1.028147,0.538949,0.086720,13.151991
4062000,23.8212,1.028147,0.538949,0.086720,12.582846
4063000,23.8212,1.028147,0.538949,0.086720,12.542217
4064000,23.8212,1.028147,0.538949,0.086720,12.772228
