Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.3415,0.039994,0.023482,0.002970,0.176296
7001000,1.3415,0.039994,0.023482,0.002970,0.174697
7002000,1.3415,0.039994,0.023482,0.002970,0.173243
7003000,1.3415,0.039994,0.023482,0.002970,0.178030
7004000,1.3415,0.039994,0.023482,0.002970,0.174778
7005000,1.3415,0.039994,0.023482,0.002970,0.161026
7006000,1.3415,0.039994,0.023482,0.002970,0.176537
7007000,1.3415,0.039994,0.023482,0.002970,0.172643
7008000,1.3415,0.039994,0.023482,0.002970,0.173989
7009000,1.3415,0.039994,0.023482,0.002970,0.175408
7010000,1.3415,0.039994,0.023482,0.002970,0.177867
7011000,1.3415,0.039994,0.023482,0.002970,0.177569
7012000,1.3415,0.039994,0.023482,0.002970,0.186501
7013000,1.3415,0.039994,0.023482,0.002970,0.189411
7014000,1.3415,0.039994,0.023482,0.002970,0.162891
7015000,1.3415,0.039994,0.023482,0.002970,0.180412
7016000,1.3415,0.039994,0.023482,0.002970,0.167974
7017000,1.3415,0.039994,0.023482,0.002970,0.179301
7018000,1.3415,0.039994,0.023482,0.002970,0.177593
7019000,1.3415,0.039994,0.023482,0.002970,0.163955
7020000,1.3415,0.039994,0.023482,0.002970,0.171918
7021000,1.3415,0.039994,0.023482,0.002970,0.176696
7022000,1.3415,0.039994,0.023482,0.002970,0.180665
7023000,1.3415,0.039994,0.023482,0.002970,0.180145
7024000,1.3415,0.039994,0.023482,0.002970,0.166737
7025000,1.3415,0.039994,0.023482,0.002970,0.168181
7026000,1.3415,0.039994,0.023482,0.002970,0.157074
7027000,1.3415,0.039994,0.023482,0.002970,0.147737
7028000,1.3415,0.039994,0.023482,0.002970,0.166514
7029000,1.3415,0.039994,0.023482,0.002970,0.177356
7030000,1.3415,0.039994,0.023482,0.002970,0.195714
7031000,1.3415,0.039994,0.023482,0.002970,0.167792
7032000,1.3415,0.039994,0.023482,0.002970,0.176677
7033000,1.3415,0.039994,0.023482,0.002970,0.171771
7034000,1.3415,0.039994,0.023482,0.002970,0.178190
7035000,1.3415,0.039994,0.023482,0.002970,0.177117
7036000,1.3415,0.039994,0.023482,0.002970,0.160116
7037000,1.3415,0.039994,0.023482,0.002970,0.163084
7038000,1.3415,0.039994,0.023482,0.002970,0.160892
7039000,1.3415,0.039994,0.023482,0.002970,0.175345
7040000,1.3415,0.039994,0.023482,0.002970,0.157635
7041000,1.3415,0.039994,0.023482,0.002970,0.159862
7042000,1.3415,0.039994,0.023482,0.002970,0.164607
7043000,1.3415,0.039994,0.023482,0.002970,0.175571
7044000,1.3415,0.039994,0.023482,0.002970,0.169985
7045000,1.3415,0.039994,0.023482,0.002970,0.166616
7046000,1.3415,0.039994,0.023482,0.002970,0.177875
7047000,1.3415,0.039994,0.023482,0.002970,0.177793
7048000,1.3415,0.039994,0.023482,0.002970,0.158778
7049000,1.3415,0.039994,0.023482,0.002970,0.175608
7050000,1.3415,0.039994,0.023482,0.002970,0.176200
7051000,1.3415,0.039994,0.023482,0.002970,0.165197
7052000,1.3415,0.039994,0.023482,0.002970,0.183725
7053000,1.3415,0.039994,0.023482,0.002970,0.176097
7054000,1.3415,0.039994,0.023482,0.002970,0.171353
7055000,1.3415,0.039994,0.023482,0.002970,0.176289
7056000,1.3415,0.039994,0.023482,0.002970,0.163547
7057000,1.3415,0.039994,0.023482,0.002970,0.171778
7058000,1.3415,0.039994,0.023482,0.002970,0.180690
7059000,1.3415,0.039994,0.023482,0.002970,0.169208
7060000,1.3415,0.039994,0.023482,0.002970,0.179760
7061000,1.3415,0.039994,0.023482,0.002970,0.180100
7062000,1.3415,0.039994,0.023482,0.002970,0.174520
7063000,1.3415,0.039994,0.023482,0.002970,0.172954
7064000,1.3415,0.039994,0.023482,0.002970,0.195288
7065000,1.3415,0.039994,0.023482,0.002970,0.186845
7066000,1.3415,0.039994,0.023482,0.002970,0.193136
7067000,1.3415,0.039994,0.023482,0.002970,0.201270
7068000,1.3415,0.039994,0.023482,0.002970,0.185931
7069000,1.3415,0.039994,0.023482,0.002970,0.171731
7070000,1.3415,0.039994,0.023482,0.002970,0.164667
7071000,1.3415,0.039994,0.023482,0.002970,0.166426
7072000,1.3415,0.039994,0.023482,0.002970,0.163055
7073000,1.3415,0.039994,0.023482,0.002970,0.162823
7074000,1.3415,0.039994,0.023482,0.002970,0.173943
7075000,1.3415,0.039994,0.023482,0.002970,0.174404
7076000,1.3415,0.039994,0.023482,0.002970,0.162961
7077000,1.3415,0.039994,0.023482,0.002970,0.185322
7078000,1.3415,0.039994,0.023482,0.002970,0.177212
7079000,1.3415,0.039994,0.023482,0.002970,0.179771
7080000,1.3415,0.039994,0.023482,0.002970,0.198898
7081000,1.3415,0.039994,0.023482,0.002970,0.167267
7082000,1.3415,0.039994,0.023482,0.002970,0.174489
7083000,1.3415,0.039994,0.023482,0.002970,0.167045
7084000,1.3415,0.039994,0.023482,0.002970,0.159793
7085000,1.3415,0.039994,0.023482,0.002970,0.166930
7086000,1.3415,0.039994,0.023482,0.002970,0.160351
7087000,1.3415,0.039994,0.023482,0.002970,0.168787
7088000,1.3415,0.039994,0.023482,0.002970,0.186871
7089000,1.3415,0.039994,0.023482,0.002970,0.192538
7090000,1.3415,0.039994,0.023482,0.002970,0.194923
7091000,1.3415,0.039994,0.023482,0.002970,0.189577
7092000,1.3415,0.039994,0.023482,0.002970,0.186968
7093000,1.3415,0.039994,0.023482,0.002970,0.186454
7094000,1.3415,0.039994,0.023482,0.002970,0.169401
7095000,1.3415,0.039994,0.023482,0.002970,0.178868
7096000,1.3415,0.039994,0.023482,0.002970,0.173162
7097000,1.3415,0.039994,0.023482,0.002970,0.178737
7098000,1.3415,0.039994,0.023482,0.002970,0.176326
7099000,1.3415,0.039994,0.023482,0.002970,0.176903
7100000,1.3415,0.039994,0.023482,0.002970,0.175527
7101000,1.3415,0.039994,0.023482,0.002970,0.168379
7102000,1.3415,0.039994,0.023482,0.002970,0.160063
7103000,1.3415,0.039994,0.023482,0.002970,0.164313
7104000,1.3415,0.039994,0.023482,0.002970,0.167108
7105000,1.3415,0.039994,0.023482,0.002970,0.194249
7106000,1.3415,0.039994,0.023482,0.002970,0.193181
7107000,1.3415,0.039994,0.023482,0.002970,0.195246
7108000,1.3415,0.039994,0.023482,0.002970,0.163036
7109000,1.3415,0.039994,0.023482,0.002970,0.156730
7110000,1.3415,0.039994,0.023482,0.002970,0.134288
7111000,1.3415,0.039994,0.023482,0.002970,0.148994
7112000,1.3415,0.039994,0.023482,0.002970,0.154300
7113000,1.3415,0.039994,0.023482,0.002970,0.152977
7114000,1.3415,0.039994,0.023482,0.002970,0.158236
7115000,1.3415,0.039994,0.023482,0.002970,0.166214
7116000,1.3415,0.039994,0.023482,0.002970,0.165337
7117000,1.3415,0.039994,0.023482,0.002970,0.170977
7118000,1.3415,0.039994,0.023482,0.002970,0.173238
7119000,1.3415,0.039994,0.023482,0.002970,0.159602
7120000,1.3415,0.039994,0.023482,0.002970,0.165877
7121000,1.3415,0.039994,0.023482,0.002970,0.155338
7122000,1.3415,0.039994,0.023482,0.002970,0.150546
7123000,1.3415,0.039994,0.023482,0.002970,0.163688
7124000,1.3415,0.039994,0.023482,0.002970,0.173233
7125000,1.3415,0.039994,0.023482,0.002970,0.176827
7126000,1.3415,0.039994,0.023482,0.002970,0.166350
7127000,1.3415,0.039994,0.023482,0.002970,0.154761
7128000,1.3415,0.039994,0.023482,0.002970,0.150094
7129000,1.3415,0.039994,0.023482,0.002970,0.148133
7130000,1.3415,0.039994,0.023482,0.002970,0.142209
7131000,1.3415,0.039994,0.023482,0.002970,0.176453
7132000,1.3415,0.039994,0.023482,0.002970,0.186647
7133000,1.3415,0.039994,0.023482,0.002970,0.185492
7134000,1.3415,0.039994,0.023482,0.002970,0.176778
7135000,1.3415,0.039994,0.023482,0.002970,0.167024
7136000,1.3415,0.039994,0.023482,0.002970,0.157837
7137000,1.3415,0.039994,0.023482,0.002970,0.164393
7138000,1.3415,0.039994,0.023482,0.002970,0.158926
7139000,1.3415,0.039994,0.023482,0.002970,0.154649
7140000,1.3415,0.039994,0.023482,0.002970,0.153534
7141000,1.3415,0.039994,0.023482,0.002970,0.162226
7142000,1.3415,0.039994,0.023482,0.002970,0.160986
7143000,1.3415,0.039994,0.023482,0.002970,0.180083
7144000,1.3415,0.039994,0.023482,0.002970,0.174240
7145000,1.3415,0.039994,0.023482,0.002970,0.181347
7146000,1.3415,0.039994,0.023482,0.002970,0.166720
7147000,1.3415,0.039994,0.023482,0.002970,0.143282
7148000,1.3415,0.039994,0.023482,0.002970,0.172684
7149000,1.3415,0.039994,0.023482,0.002970,0.184873
7150000,1.3415,0.039994,0.023482,0.002970,0.186050
7151000,1.3415,0.039994,0.023482,0.002970,0.185779
7152000,1.3415,0.039994,0.023482,0.002970,0.183856
7153000,1.3415,0.039994,0.023482,0.002970,0.188784
7154000,1.3415,0.039994,0.023482,0.002970,0.182489
7155000,1.3415,0.039994,0.023482,0.002970,0.177052
7156000,1.3415,0.039994,0.023482,0.002970,0.188159
7157000,1.3415,0.039994,0.023482,0.002970,0.175201
7158000,1.3415,0.039994,0.023482,0.002970,0.167402
7159000,1.3415,0.039994,0.023482,0.002970,0.160931
7160000,1.3415,0.039994,0.023482,0.002970,0.169513
7161000,1.3415,0.039994,0.023482,0.002970,0.157254
7162000,1.3415,0.039994,0.023482,0.002970,0.135002
7163000,1.3415,0.039994,0.023482,0.002970,0.145743
7164000,1.3415,0.039994,0.023482,0.002970,0.161093
7165000,1.3415,0.039994,0.023482,0.002970,0.168685
7166000,1.3415,0.039994,0.023482,0.002970,0.182504
7167000,1.3415,0.039994,0.023482,0.002970,0.184444
7168000,1.3415,0.039994,0.023482,0.002970,0.167927
7169000,1.3415,0.039994,0.023482,0.002970,0.173477
7170000,1.3415,0.039994,0.023482,0.002970,0.155924
7171000,1.3415,0.039994,0.023482,0.002970,0.164506
7172000,1.3415,0.039994,0.023482,0.002970,0.165686
7173000,1.3415,0.039994,0.023482,0.002970,0.175837
7174000,1.3415,0.039994,0.023482,0.002970,0.181679
7175000,1.3415,0.039994,0.023482,0.002970,0.165117
7176000,1.3415,0.039994,0.023482,0.002970,0.167717
7177000,1.3415,0.039994,0.023482,0.002970,0.143036
7178000,1.3415,0.039994,0.023482,0.002970,0.157867
7179000,1.3415,0.039994,0.023482,0.002970,0.170373
7180000,1.3415,0.039994,0.023482,0.002970,0.179368
7181000,1.3415,0.039994,0.023482,0.002970,0.181074
7182000,1.3415,0.039994,0.023482,0.002970,0.170585
7183000,1.3415,0.039994,0.023482,0.002970,0.174333
7184000,1.3415,0.039994,0.023482,0.002970,0.158543
7185000,1.3415,0.039994,0.023482,0.002970,0.153781
7186000,1.3415,0.039994,0.023482,0.002970,0.151749
7187000,1.3415,0.039994,0.023482,0.002970,0.141219
7188000,1.3415,0.039994,0.023482,0.002970,0.167811
7189000,1.3415,0.039994,0.023482,0.002970,0.155291
7190000,1.3415,0.039994,0.023482,0.002970,0.139495
7191000,1.3415,0.039994,0.023482,0.002970,0.162583
7192000,1.3415,0.039994,0.023482,0.002970,0.150629
7193000,1.3415,0.039994,0.023482,0.002970,0.151874
7194000,1.3415,0.039994,0.023482,0.002970,0.161361
7195000,1.3415,0.039994,0.023482,0.002970,0.158840
7196000,1.3415,0.039994,0.023482,0.002970,0.156752
7197000,1.3415,0.039994,0.023482,0.002970,0.156109
7198000,1.3415,0.039994,0.023482,0.002970,0.126191
7199000,1.3415,0.039994,0.023482,0.002970,0.140599
7200000,1.3415,0.039994,0.023482,0.002970,0.130658
7201000,1.3415,0.039994,0.023482,0.002970,0.168338
7202000,1.3415,0.039994,0.023482,0.002970,0.151437
7203000,1.3415,0.039994,0.023482,0.002970,0.157961
7204000,1.3415,0.039994,0.023482,0.002970,0.150190
7205000,1.3415,0.039994,0.023482,0.002970,0.154568
7206000,1.3415,0.039994,0.023482,0.002970,0.159825
7207000,1.3415,0.039994,0.023482,0.002970,0.148663
7208000,1.3415,0.039994,0.023482,0.002970,0.123530
7209000,1.3415,0.039994,0.023482,0.002970,0.142856
7210000,1.3415,0.039994,0.023482,0.002970,0.137582
7211000,1.3415,0.039994,0.023482,0.002970,0.154049
7212000,1.3415,0.039994,0.023482,0.002970,0.154019
7213000,1.3415,0.039994,0.023482,0.002970,0.157833
7214000,1.3415,0.039994,0.023482,0.002970,0.146577
7215000,1.3415,0.039994,0.023482,0.002970,0.156291
7216000,1.3415,0.039994,0.023482,0.002970,0.156517
7217000,1.3415,0.039994,0.023482,0.002970,0.157736
7218000,1.3415,0.039994,0.023482,0.002970,0.139538
7219000,1.3415,0.039994,0.023482,0.002970,0.144124
7220000,1.3415,0.039994,0.023482,0.002970,0.129572
7221000,1.3415,0.039994,0.023482,0.002970,0.128636
7222000,1.3415,0.039994,0.023482,0.002970,0.152068
7223000,1.3415,0.039994,0.023482,0.002970,0.138427
7224000,1.3415,0.039994,0.023482,0.002970,0.136940
7225000,1.3415,0.039994,0.023482,0.002970,0.141371
7226000,1.3415,0.039994,0.023482,0.002970,0.145957
7227000,1.3415,0.039994,0.023482,0.002970,0.124158
7228000,1.3415,0.039994,0.023482,0.002970,0.123790
7229000,1.3415,0.039994,0.023482,0.002970,0.130607
7230000,1.3415,0.039994,0.023482,0.002970,0.123826
7231000,1.3415,0.039994,0.023482,0.002970,0.125826
7232000,1.3415,0.039994,0.023482,0.002970,0.126556
7233000,1.3415,0.039994,0.023482,0.002970,0.107098
7234000,1.3415,0.039994,0.023482,0.002970,0.112448
7235000,1.3415,0.039994,0.023482,0.002970,0.126727
7236000,1.3415,0.039994,0.023482,0.002970,0.114399
7237000,1.3415,0.039994,0.023482,0.002970,0.113489
7238000,1.3415,0.039994,0.023482,0.002970,0.139332
7239000,1.3415,0.039994,0.023482,0.002970,0.117530
7240000,1.3415,0.039994,0.023482,0.002970,0.124287
7241000,1.3415,0.039994,0.023482,0.002970,0.128968
7242000,1.3415,0.039994,0.023482,0.002970,0.110909
7243000,1.3415,0.039994,0.023482,0.002970,0.109354
7244000,1.3415,0.039994,0.023482,0.002970,0.145667
7245000,1.3415,0.039994,0.023482,0.002970,0.112393
7246000,1.3415,0.039994,0.023482,0.002970,0.099316
7247000,1.3415,0.039994,0.023482,0.002970,0.120342
7248000,1.3415,0.039994,0.023482,0.002970,0.110792
7249000,1.3415,0.039994,0.023482,0.002970,0.110312
7250000,1.3415,0.039994,0.023482,0.002970,0.091590
7251000,1.3415,0.039994,0.023482,0.002970,0.090183
7252000,1.3415,0.039994,0.023482,0.002970,0.125440
7253000,1.3415,0.039994,0.023482,0.002970,0.101014
7254000,1.3415,0.039994,0.023482,0.002970,0.124428
7255000,1.3415,0.039994,0.023482,0.002970,0.113934
7256000,1.3415,0.039994,0.023482,0.002970,0.130781
7257000,1.3415,0.039994,0.023482,0.002970,0.120621
7258000,1.3415,0.039994,0.023482,0.002970,0.122900
7259000,1.3415,0.039994,0.023482,0.002970,0.106697
7260000,1.3415,0.039994,0.023482,0.002970,0.077855
7261000,1.3415,0.039994,0.023482,0.002970,0.070414
7262000,1.3415,0.039994,0.023482,0.002970,0.060160
7263000,1.3415,0.039994,0.023482,0.002970,0.054161
7264000,1.3415,0.039994,0.023482,0.002970,0.045725
7265000,1.3415,0.039994,0.023482,0.002970,0.048472
