Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,8.6440,0.261844,0.058609,0.079322,4.034673
2001000,8.6440,0.261844,0.058609,0.079322,4.061029
2002000,8.6440,0.261844,0.058609,0.079322,4.146092
2003000,8.6440,0.261844,0.058609,0.079322,4.068937
2004000,8.6440,0.261844,0.058609,0.079322,4.152145
2005000,8.6440,0.261844,0.058609,0.079322,4.203587
2006000,8.6440,0.261844,0.058609,0.079322,4.234088
2007000,8.6440,0.261844,0.058609,0.079322,4.109025
2008000,8.6440,0.261844,0.058609,0.079322,4.304067
2009000,8.6440,0.261844,0.058609,0.079322,4.412266
2010000,8.6440,0.261844,0.058609,0.079322,4.476778
2011000,8.6440,0.261844,0.058609,0.079322,4.423439
2012000,8.6440,0.261844,0.058609,0.079322,4.179442
2013000,8.6440,0.261844,0.058609,0.079322,4.369847
2014000,8.6440,0.261844,0.058609,0.079322,4.173900
2015000,8.6440,0.261844,0.058609,0.079322,4.233366
2016000,8.6440,0.261844,0.058609,0.079322,4.016143
2017000,8.6440,0.261844,0.058609,0.079322,3.949323
2018000,8.6440,0.261844,0.058609,0.079322,4.140298
2019000,8.6440,0.261844,0.058609,0.079322,4.035347
2020000,8.6440,0.261844,0.058609,0.079322,3.907640
2021000,8.6440,0.261844,0.058609,0.079322,3.877631
2022000,8.6440,0.261844,0.058609,0.079322,3.911687
2023000,8.6440,0.261844,0.058609,0.079322,3.900252
2024000,8.6440,0.261844,0.058609,0.079322,3.898896
2025000,8.6440,0.261844,0.058609,0.079322,3.963626
2026000,8.6440,0.261844,0.058609,0.079322,4.003633
2027000,8.6440,0.261844,0.058609,0.079322,4.208023
2028000,8.6440,0.261844,0.058609,0.079322,4.249093
2029000,8.6440,0.261844,0.058609,0.079322,4.230259
2030000,8.6440,0.261844,0.058609,0.079322,4.348143
2031000,8.6440,0.261844,0.058609,0.079322,4.175702
2032000,8.6440,0.261844,0.058609,0.079322,4.071979
2033000,8.6440,0.261844,0.058609,0.079322,4.066852
2034000,8.6440,0.261844,0.058609,0.079322,3.810889
2035000,8.6440,0.261844,0.058609,0.079322,3.707642
2036000,8.6440,0.261844,0.058609,0.079322,3.848368
2037000,8.6440,0.261844,0.058609,0.079322,3.907481
2038000,8.6440,0.261844,0.058609,0.079322,3.758396
2039000,8.6440,0.261844,0.058609,0.079322,3.885427
2040000,8.6440,0.261844,0.058609,0.079322,3.670037
2041000,8.6440,0.261844,0.058609,0.079322,3.676117
2042000,8.6440,0.261844,0.058609,0.079322,3.938873
2043000,8.6440,0.261844,0.058609,0.079322,4.056251
2044000,8.6440,0.261844,0.058609,0.079322,4.022096
2045000,8.6440,0.261844,0.058609,0.079322,4.206472
2046000,8.6440,0.261844,0.058609,0.079322,4.142254
2047000,8.6440,0.261844,0.058609,0.079322,4.220809
2048000,8.6440,0.261844,0.058609,0.079322,4.065267
2049000,8.6440,0.261844,0.058609,0.079322,4.016725
2050000,8.6440,0.261844,0.058609,0.079322,4.075000
2051000,8.6440,0.261844,0.058609,0.079322,4.140814
2052000,8.6440,0.261844,0.058609,0.079322,4.123349
2053000,8.6440,0.261844,0.058609,0.079322,4.404146
2054000,8.6440,0.261844,0.058609,0.079322,4.014899
2055000,8.6440,0.261844,0.058609,0.079322,4.230722
2056000,8.6440,0.261844,0.058609,0.079322,4.286656
2057000,8.6440,0.261844,0.058609,0.079322,4.153043
2058000,8.6440,0.261844,0.058609,0.079322,4.334358
2059000,8.6440,0.261844,0.058609,0.079322,4.341959
2060000,8.6440,0.261844,0.058609,0.079322,4.513706
2061000,8.6440,0.261844,0.058609,0.079322,4.591482
2062000,8.6440,0.261844,0.058609,0.079322,4.528528
2063000,8.6440,0.261844,0.058609,0.079322,4.458127
2064000,8.6440,0.261844,0.058609,0.079322,4.439491
2065000,8.6440,0.261844,0.058609,0.079322,4.364502
2066000,8.6440,0.261844,0.058609,0.079322,4.608870
2067000,8.6440,0.261844,0.058609,0.079322,4.478393
2068000,8.6440,0.261844,0.058609,0.079322,4.171284
2069000,8.6440,0.261844,0.058609,0.079322,4.154532
2070000,8.6440,0.261844,0.058609,0.079322,4.233591
2071000,8.6440,0.261844,0.058609,0.079322,4.144325
2072000,8.6440,0.261844,0.058609,0.079322,3.937193
2073000,8.6440,0.261844,0.058609,0.079322,3.983574
2074000,8.6440,0.261844,0.058609,0.079322,4.151143
2075000,8.6440,0.261844,0.058609,0.079322,4.243448
2076000,8.6440,0.261844,0.058609,0.079322,4.229585
2077000,8.6440,0.261844,0.058609,0.079322,4.401344
2078000,8.6440,0.261844,0.058609,0.079322,4.455004
2079000,8.6440,0.261844,0.058609,0.079322,4.440383
2080000,8.6440,0.261844,0.058609,0.079322,4.289777
2081000,8.6440,0.261844,0.058609,0.079322,3.948687
2082000,8.6440,0.261844,0.058609,0.079322,3.922433
2083000,8.6440,0.261844,0.058609,0.079322,3.630656
2084000,8.6440,0.261844,0.058609,0.079322,3.575020
2085000,8.6440,0.261844,0.058609,0.079322,3.406079
2086000,8.6440,0.261844,0.058609,0.079322,3.299484
2087000,8.6440,0.261844,0.058609,0.079322,3.180224
2088000,8.6440,0.261844,0.058609,0.079322,3.410885
2089000,8.6440,0.261844,0.058609,0.079322,3.246635
2090000,8.6440,0.261844,0.058609,0.079322,3.391609
