Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.0570,0.187474,0.005507,0.000525,0.261084
5001000,1.0570,0.187474,0.005507,0.000525,0.288091
5002000,1.0570,0.187474,0.005507,0.000525,0.288338
5003000,1.0570,0.187474,0.005507,0.000525,0.279272
5004000,1.0570,0.187474,0.005507,0.000525,0.275064
5005000,1.0570,0.187474,0.005507,0.000525,0.282055
5006000,1.0570,0.187474,0.005507,0.000525,0.280985
5007000,1.0570,0.187474,0.005507,0.000525,0.277214
5008000,1.0570,0.187474,0.005507,0.000525,0.270660
5009000,1.0570,0.187474,0.005507,0.000525,0.281763
5010000,1.0570,0.187474,0.005507,0.000525,0.274780
5011000,1.0570,0.187474,0.005507,0.000525,0.256887
5012000,1.0570,0.187474,0.005507,0.000525,0.231395
5013000,1.0570,0.187474,0.005507,0.000525,0.220371
5014000,1.0570,0.187474,0.005507,0.000525,0.210084
5015000,1.0570,0.187474,0.005507,0.000525,0.175241
5016000,1.0570,0.187474,0.005507,0.000525,0.191726
5017000,1.0570,0.187474,0.005507,0.000525,0.186898
5018000,1.0570,0.187474,0.005507,0.000525,0.178409
5019000,1.0570,0.187474,0.005507,0.000525,0.184163
5020000,1.0570,0.187474,0.005507,0.000525,0.185833
5021000,1.0570,0.187474,0.005507,0.000525,0.203677
5022000,1.0570,0.187474,0.005507,0.000525,0.207355
5023000,1.0570,0.187474,0.005507,0.000525,0.216763
5024000,1.0570,0.187474,0.005507,0.000525,0.184005
5025000,1.0570,0.187474,0.005507,0.000525,0.225536
5026000,1.0570,0.187474,0.005507,0.000525,0.246801
5027000,1.0570,0.187474,0.005507,0.000525,0.234080
5028000,1.0570,0.187474,0.005507,0.000525,0.235945
5029000,1.0570,0.187474,0.005507,0.000525,0.220501
5030000,1.0570,0.187474,0.005507,0.000525,0.220695
5031000,1.0570,0.187474,0.005507,0.000525,0.233321
5032000,1.0570,0.187474,0.005507,0.000525,0.220876
5033000,1.0570,0.187474,0.005507,0.000525,0.203993
5034000,1.0570,0.187474,0.005507,0.000525,0.239100
5035000,1.0570,0.187474,0.005507,0.000525,0.223351
5036000,1.0570,0.187474,0.005507,0.000525,0.196388
5037000,1.0570,0.187474,0.005507,0.000525,0.195605
5038000,1.0570,0.187474,0.005507,0.000525,0.196525
5039000,1.0570,0.187474,0.005507,0.000525,0.187149
5040000,1.0570,0.187474,0.005507,0.000525,0.212504
5041000,1.0570,0.187474,0.005507,0.000525,0.201415
5042000,1.0570,0.187474,0.005507,0.000525,0.194570
5043000,1.0570,0.187474,0.005507,0.000525,0.206541
5044000,1.0570,0.187474,0.005507,0.000525,0.211683
5045000,1.0570,0.187474,0.005507,0.000525,0.224060
5046000,1.0570,0.187474,0.005507,0.000525,0.189671
5047000,1.0570,0.187474,0.005507,0.000525,0.186863
5048000,1.0570,0.187474,0.005507,0.000525,0.195899
5049000,1.0570,0.187474,0.005507,0.000525,0.166102
5050000,1.0570,0.187474,0.005507,0.000525,0.179576
5051000,1.0570,0.187474,0.005507,0.000525,0.181408
5052000,1.0570,0.187474,0.005507,0.000525,0.182443
5053000,1.0570,0.187474,0.005507,0.000525,0.176619
5054000,1.0570,0.187474,0.005507,0.000525,0.160308
5055000,1.0570,0.187474,0.005507,0.000525,0.181129
5056000,1.0570,0.187474,0.005507,0.000525,0.191152
5057000,1.0570,0.187474,0.005507,0.000525,0.203681
5058000,1.0570,0.187474,0.005507,0.000525,0.217872
5059000,1.0570,0.187474,0.005507,0.000525,0.257527
5060000,1.0570,0.187474,0.005507,0.000525,0.259292
5061000,1.0570,0.187474,0.005507,0.000525,0.281353
5062000,1.0570,0.187474,0.005507,0.000525,0.311451
5063000,1.0570,0.187474,0.005507,0.000525,0.343328
5064000,1.0570,0.187474,0.005507,0.000525,0.357483
5065000,1.0570,0.187474,0.005507,0.000525,0.329319
5066000,1.0570,0.187474,0.005507,0.000525,0.350386
5067000,1.0570,0.187474,0.005507,0.000525,0.366771
5068000,1.0570,0.187474,0.005507,0.000525,0.377253
5069000,1.0570,0.187474,0.005507,0.000525,0.366050
5070000,1.0570,0.187474,0.005507,0.000525,0.351053
5071000,1.0570,0.187474,0.005507,0.000525,0.332706
5072000,1.0570,0.187474,0.005507,0.000525,0.332507
5073000,1.0570,0.187474,0.005507,0.000525,0.337415
5074000,1.0570,0.187474,0.005507,0.000525,0.341689
5075000,1.0570,0.187474,0.005507,0.000525,0.344800
5076000,1.0570,0.187474,0.005507,0.000525,0.326679
5077000,1.0570,0.187474,0.005507,0.000525,0.337487
5078000,1.0570,0.187474,0.005507,0.000525,0.335100
5079000,1.0570,0.187474,0.005507,0.000525,0.321092
5080000,1.0570,0.187474,0.005507,0.000525,0.347544
5081000,1.0570,0.187474,0.005507,0.000525,0.316479
5082000,1.0570,0.187474,0.005507,0.000525,0.324418
5083000,1.0570,0.187474,0.005507,0.000525,0.325201
5084000,1.0570,0.187474,0.005507,0.000525,0.327278
5085000,1.0570,0.187474,0.005507,0.000525,0.289747
5086000,1.0570,0.187474,0.005507,0.000525,0.306763
5087000,1.0570,0.187474,0.005507,0.000525,0.283514
5088000,1.0570,0.187474,0.005507,0.000525,0.282659
5089000,1.0570,0.187474,0.005507,0.000525,0.249803
5090000,1.0570,0.187474,0.005507,0.000525,0.268872
5091000,1.0570,0.187474,0.005507,0.000525,0.231477
5092000,1.0570,0.187474,0.005507,0.000525,0.237267
5093000,1.0570,0.187474,0.005507,0.000525,0.238970
5094000,1.0570,0.187474,0.005507,0.000525,0.235667
5095000,1.0570,0.187474,0.005507,0.000525,0.211286
5096000,1.0570,0.187474,0.005507,0.000525,0.214280
5097000,1.0570,0.187474,0.005507,0.000525,0.225089
5098000,1.0570,0.187474,0.005507,0.000525,0.213783
5099000,1.0570,0.187474,0.005507,0.000525,0.221208
5100000,1.0570,0.187474,0.005507,0.000525,0.205713
5101000,1.0570,0.187474,0.005507,0.000525,0.215961
5102000,1.0570,0.187474,0.005507,0.000525,0.211279
5103000,1.0570,0.187474,0.005507,0.000525,0.199683
5104000,1.0570,0.187474,0.005507,0.000525,0.202273
5105000,1.0570,0.187474,0.005507,0.000525,0.204589
5106000,1.0570,0.187474,0.005507,0.000525,0.207796
5107000,1.0570,0.187474,0.005507,0.000525,0.184550
5108000,1.0570,0.187474,0.005507,0.000525,0.174349
5109000,1.0570,0.187474,0.005507,0.000525,0.191480
5110000,1.0570,0.187474,0.005507,0.000525,0.189731
5111000,1.0570,0.187474,0.005507,0.000525,0.184006
5112000,1.0570,0.187474,0.005507,0.000525,0.160293
5113000,1.0570,0.187474,0.005507,0.000525,0.194046
5114000,1.0570,0.187474,0.005507,0.000525,0.192169
5115000,1.0570,0.187474,0.005507,0.000525,0.201491
5116000,1.0570,0.187474,0.005507,0.000525,0.206847
5117000,1.0570,0.187474,0.005507,0.000525,0.224620
5118000,1.0570,0.187474,0.005507,0.000525,0.221757
5119000,1.0570,0.187474,0.005507,0.000525,0.225333
5120000,1.0570,0.187474,0.005507,0.000525,0.225189
5121000,1.0570,0.187474,0.005507,0.000525,0.217700
5122000,1.0570,0.187474,0.005507,0.000525,0.246021
5123000,1.0570,0.187474,0.005507,0.000525,0.228003
5124000,1.0570,0.187474,0.005507,0.000525,0.205304
5125000,1.0570,0.187474,0.005507,0.000525,0.212478
5126000,1.0570,0.187474,0.005507,0.000525,0.226021
5127000,1.0570,0.187474,0.005507,0.000525,0.220969
5128000,1.0570,0.187474,0.005507,0.000525,0.214428
5129000,1.0570,0.187474,0.005507,0.000525,0.216764
5130000,1.0570,0.187474,0.005507,0.000525,0.217769
5131000,1.0570,0.187474,0.005507,0.000525,0.245038
5132000,1.0570,0.187474,0.005507,0.000525,0.222370
5133000,1.0570,0.187474,0.005507,0.000525,0.243305
5134000,1.0570,0.187474,0.005507,0.000525,0.253891
5135000,1.0570,0.187474,0.005507,0.000525,0.264895
5136000,1.0570,0.187474,0.005507,0.000525,0.269190
5137000,1.0570,0.187474,0.005507,0.000525,0.281314
5138000,1.0570,0.187474,0.005507,0.000525,0.270556
5139000,1.0570,0.187474,0.005507,0.000525,0.270282
5140000,1.0570,0.187474,0.005507,0.000525,0.264996
5141000,1.0570,0.187474,0.005507,0.000525,0.255929
5142000,1.0570,0.187474,0.005507,0.000525,0.257693
5143000,1.0570,0.187474,0.005507,0.000525,0.236034
5144000,1.0570,0.187474,0.005507,0.000525,0.238451
5145000,1.0570,0.187474,0.005507,0.000525,0.235897
5146000,1.0570,0.187474,0.005507,0.000525,0.260807
5147000,1.0570,0.187474,0.005507,0.000525,0.232375
5148000,1.0570,0.187474,0.005507,0.000525,0.245571
5149000,1.0570,0.187474,0.005507,0.000525,0.251332
5150000,1.0570,0.187474,0.005507,0.000525,0.238638
5151000,1.0570,0.187474,0.005507,0.000525,0.235383
5152000,1.0570,0.187474,0.005507,0.000525,0.265470
5153000,1.0570,0.187474,0.005507,0.000525,0.255709
5154000,1.0570,0.187474,0.005507,0.000525,0.245095
5155000,1.0570,0.187474,0.005507,0.000525,0.281387
5156000,1.0570,0.187474,0.005507,0.000525,0.255498
5157000,1.0570,0.187474,0.005507,0.000525,0.257148
5158000,1.0570,0.187474,0.005507,0.000525,0.265143
5159000,1.0570,0.187474,0.005507,0.000525,0.281827
5160000,1.0570,0.187474,0.005507,0.000525,0.284351
5161000,1.0570,0.187474,0.005507,0.000525,0.288440
5162000,1.0570,0.187474,0.005507,0.000525,0.318901
5163000,1.0570,0.187474,0.005507,0.000525,0.321020
5164000,1.0570,0.187474,0.005507,0.000525,0.296819
5165000,1.0570,0.187474,0.005507,0.000525,0.330538
5166000,1.0570,0.187474,0.005507,0.000525,0.306838
5167000,1.0570,0.187474,0.005507,0.000525,0.357059
5168000,1.0570,0.187474,0.005507,0.000525,0.333903
5169000,1.0570,0.187474,0.005507,0.000525,0.323799
5170000,1.0570,0.187474,0.005507,0.000525,0.313778
5171000,1.0570,0.187474,0.005507,0.000525,0.320684
5172000,1.0570,0.187474,0.005507,0.000525,0.288156
5173000,1.0570,0.187474,0.005507,0.000525,0.286742
5174000,1.0570,0.187474,0.005507,0.000525,0.282133
5175000,1.0570,0.187474,0.005507,0.000525,0.303547
5176000,1.0570,0.187474,0.005507,0.000525,0.289771
5177000,1.0570,0.187474,0.005507,0.000525,0.280309
5178000,1.0570,0.187474,0.005507,0.000525,0.267770
5179000,1.0570,0.187474,0.005507,0.000525,0.226805
5180000,1.0570,0.187474,0.005507,0.000525,0.232638
5181000,1.0570,0.187474,0.005507,0.000525,0.209344
5182000,1.0570,0.187474,0.005507,0.000525,0.213422
5183000,1.0570,0.187474,0.005507,0.000525,0.227383
5184000,1.0570,0.187474,0.005507,0.000525,0.213716
5185000,1.0570,0.187474,0.005507,0.000525,0.227493
5186000,1.0570,0.187474,0.005507,0.000525,0.243283
5187000,1.0570,0.187474,0.005507,0.000525,0.253828
5188000,1.0570,0.187474,0.005507,0.000525,0.246316
5189000,1.0570,0.187474,0.005507,0.000525,0.260862
5190000,1.0570,0.187474,0.005507,0.000525,0.248675
5191000,1.0570,0.187474,0.005507,0.000525,0.298611
5192000,1.0570,0.187474,0.005507,0.000525,0.284656
5193000,1.0570,0.187474,0.005507,0.000525,0.296474
5194000,1.0570,0.187474,0.005507,0.000525,0.299133
5195000,1.0570,0.187474,0.005507,0.000525,0.305318
5196000,1.0570,0.187474,0.005507,0.000525,0.311305
5197000,1.0570,0.187474,0.005507,0.000525,0.304980
5198000,1.0570,0.187474,0.005507,0.000525,0.286056
5199000,1.0570,0.187474,0.005507,0.000525,0.302313
5200000,1.0570,0.187474,0.005507,0.000525,0.289015
5201000,1.0570,0.187474,0.005507,0.000525,0.269103
5202000,1.0570,0.187474,0.005507,0.000525,0.263039
5203000,1.0570,0.187474,0.005507,0.000525,0.254301
5204000,1.0570,0.187474,0.005507,0.000525,0.272625
5205000,1.0570,0.187474,0.005507,0.000525,0.249192
5206000,1.0570,0.187474,0.005507,0.000525,0.241446
5207000,1.0570,0.187474,0.005507,0.000525,0.233409
5208000,1.0570,0.187474,0.005507,0.000525,0.215252
5209000,1.0570,0.187474,0.005507,0.000525,0.207180
5210000,1.0570,0.187474,0.005507,0.000525,0.209681
5211000,1.0570,0.187474,0.005507,0.000525,0.193046
5212000,1.0570,0.187474,0.005507,0.000525,0.213460
5213000,1.0570,0.187474,0.005507,0.000525,0.205051
5214000,1.0570,0.187474,0.005507,0.000525,0.217950
5215000,1.0570,0.187474,0.005507,0.000525,0.200346
5216000,1.0570,0.187474,0.005507,0.000525,0.218871
5217000,1.0570,0.187474,0.005507,0.000525,0.229193
5218000,1.0570,0.187474,0.005507,0.000525,0.232568
5219000,1.0570,0.187474,0.005507,0.000525,0.238698
