Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.7779,0.306348,0.002724,0.000334,0.243331
6001000,0.7779,0.306348,0.002724,0.000334,0.248424
6002000,0.7779,0.306348,0.002724,0.000334,0.246854
6003000,0.7779,0.306348,0.002724,0.000334,0.256434
6004000,0.7779,0.306348,0.002724,0.000334,0.251180
6005000,0.7779,0.306348,0.002724,0.000334,0.252498
6006000,0.7779,0.306348,0.002724,0.000334,0.247005
6007000,0.7779,0.306348,0.002724,0.000334,0.244397
6008000,0.7779,0.306348,0.002724,0.000334,0.245856
6009000,0.7779,0.306348,0.002724,0.000334,0.251072
6010000,0.7779,0.306348,0.002724,0.000334,0.247993
6011000,0.7779,0.306348,0.002724,0.000334,0.244910
6012000,0.7779,0.306348,0.002724,0.000334,0.242702
6013000,0.7779,0.306348,0.002724,0.000334,0.243002
6014000,0.7779,0.306348,0.002724,0.000334,0.245947
6015000,0.7779,0.306348,0.002724,0.000334,0.245979
6016000,0.7779,0.306348,0.002724,0.000334,0.239826
6017000,0.7779,0.306348,0.002724,0.000334,0.241421
6018000,0.7779,0.306348,0.002724,0.000334,0.238013
6019000,0.7779,0.306348,0.002724,0.000334,0.237333
6020000,0.7779,0.306348,0.002724,0.000334,0.244623
6021000,0.7779,0.306348,0.002724,0.000334,0.249395
6022000,0.7779,0.306348,0.002724,0.000334,0.241674
6023000,0.7779,0.306348,0.002724,0.000334,0.246279
6024000,0.7779,0.306348,0.002724,0.000334,0.247178
6025000,0.7779,0.306348,0.002724,0.000334,0.252377
6026000,0.7779,0.306348,0.002724,0.000334,0.253243
6027000,0.7779,0.306348,0.002724,0.000334,0.246523
6028000,0.7779,0.306348,0.002724,0.000334,0.256543
6029000,0.7779,0.306348,0.002724,0.000334,0.252133
6030000,0.7779,0.306348,0.002724,0.000334,0.259206
6031000,0.7779,0.306348,0.002724,0.000334,0.255574
6032000,0.7779,0.306348,0.002724,0.000334,0.256035
6033000,0.7779,0.306348,0.002724,0.000334,0.260229
6034000,0.7779,0.306348,0.002724,0.000334,0.254907
6035000,0.7779,0.306348,0.002724,0.000334,0.253299
6036000,0.7779,0.306348,0.002724,0.000334,0.256153
6037000,0.7779,0.306348,0.002724,0.000334,0.250735
6038000,0.7779,0.306348,0.002724,0.000334,0.253450
6039000,0.7779,0.306348,0.002724,0.000334,0.248372
6040000,0.7779,0.306348,0.002724,0.000334,0.248212
6041000,0.7779,0.306348,0.002724,0.000334,0.255495
6042000,0.7779,0.306348,0.002724,0.000334,0.253317
6043000,0.7779,0.306348,0.002724,0.000334,0.247158
6044000,0.7779,0.306348,0.002724,0.000334,0.238687
6045000,0.7779,0.306348,0.002724,0.000334,0.240790
6046000,0.7779,0.306348,0.002724,0.000334,0.251709
6047000,0.7779,0.306348,0.002724,0.000334,0.254937
6048000,0.7779,0.306348,0.002724,0.000334,0.245816
6049000,0.7779,0.306348,0.002724,0.000334,0.249423
6050000,0.7779,0.306348,0.002724,0.000334,0.254363
6051000,0.7779,0.306348,0.002724,0.000334,0.245602
6052000,0.7779,0.306348,0.002724,0.000334,0.256348
6053000,0.7779,0.306348,0.002724,0.000334,0.259821
6054000,0.7779,0.306348,0.002724,0.000334,0.260207
6055000,0.7779,0.306348,0.002724,0.000334,0.259832
6056000,0.7779,0.306348,0.002724,0.000334,0.251514
6057000,0.7779,0.306348,0.002724,0.000334,0.245692
6058000,0.7779,0.306348,0.002724,0.000334,0.250880
6059000,0.7779,0.306348,0.002724,0.000334,0.251919
6060000,0.7779,0.306348,0.002724,0.000334,0.246783
6061000,0.7779,0.306348,0.002724,0.000334,0.237609
6062000,0.7779,0.306348,0.002724,0.000334,0.237896
6063000,0.7779,0.306348,0.002724,0.000334,0.238641
6064000,0.7779,0.306348,0.002724,0.000334,0.239571
6065000,0.7779,0.306348,0.002724,0.000334,0.240480
6066000,0.7779,0.306348,0.002724,0.000334,0.239850
6067000,0.7779,0.306348,0.002724,0.000334,0.243220
6068000,0.7779,0.306348,0.002724,0.000334,0.242186
6069000,0.7779,0.306348,0.002724,0.000334,0.245198
6070000,0.7779,0.306348,0.002724,0.000334,0.244504
6071000,0.7779,0.306348,0.002724,0.000334,0.232242
6072000,0.7779,0.306348,0.002724,0.000334,0.239824
6073000,0.7779,0.306348,0.002724,0.000334,0.236133
6074000,0.7779,0.306348,0.002724,0.000334,0.238033
6075000,0.7779,0.306348,0.002724,0.000334,0.239814
6076000,0.7779,0.306348,0.002724,0.000334,0.234684
6077000,0.7779,0.306348,0.002724,0.000334,0.230002
6078000,0.7779,0.306348,0.002724,0.000334,0.235589
6079000,0.7779,0.306348,0.002724,0.000334,0.236904
6080000,0.7779,0.306348,0.002724,0.000334,0.243484
