Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,15.7031,5.502199,0.052647,0.006391,6.686399
2001000,15.7031,5.502199,0.052647,0.006391,7.353222
2002000,15.7031,5.502199,0.052647,0.006391,7.282420
2003000,15.7031,5.502199,0.052647,0.006391,6.977485
2004000,15.7031,5.502199,0.052647,0.006391,6.900349
2005000,15.7031,5.502199,0.052647,0.006391,7.620184
2006000,15.7031,5.502199,0.052647,0.006391,7.104548
2007000,15.7031,5.502199,0.052647,0.006391,6.961852
2008000,15.7031,5.502199,0.052647,0.006391,7.623370
2009000,15.7031,5.502199,0.052647,0.006391,7.624542
2010000,15.7031,5.502199,0.052647,0.006391,7.759487
2011000,15.7031,5.502199,0.052647,0.006391,7.612618
2012000,15.7031,5.502199,0.052647,0.006391,6.887056
2013000,15.7031,5.502199,0.052647,0.006391,6.999416
2014000,15.7031,5.502199,0.052647,0.006391,6.824758
2015000,15.7031,5.502199,0.052647,0.006391,6.832753
2016000,15.7031,5.502199,0.052647,0.006391,7.097725
2017000,15.7031,5.502199,0.052647,0.006391,6.827132
2018000,15.7031,5.502199,0.052647,0.006391,7.026144
2019000,15.7031,5.502199,0.052647,0.006391,6.977094
2020000,15.7031,5.502199,0.052647,0.006391,6.486479
2021000,15.7031,5.502199,0.052647,0.006391,6.543020
2022000,15.7031,5.502199,0.052647,0.006391,6.775048
2023000,15.7031,5.502199,0.052647,0.006391,7.198847
2024000,15.7031,5.502199,0.052647,0.006391,7.279909
2025000,15.7031,5.502199,0.052647,0.006391,6.632997
2026000,15.7031,5.502199,0.052647,0.006391,7.785151
2027000,15.7031,5.502199,0.052647,0.006391,7.837858
2028000,15.7031,5.502199,0.052647,0.006391,7.866438
2029000,15.7031,5.502199,0.052647,0.006391,7.919911
2030000,15.7031,5.502199,0.052647,0.006391,7.430704
2031000,15.7031,5.502199,0.052647,0.006391,7.256552
2032000,15.7031,5.502199,0.052647,0.006391,6.981683
2033000,15.7031,5.502199,0.052647,0.006391,6.596345
2034000,15.7031,5.502199,0.052647,0.006391,6.791671
2035000,15.7031,5.502199,0.052647,0.006391,7.031157
2036000,15.7031,5.502199,0.052647,0.006391,6.748783
2037000,15.7031,5.502199,0.052647,0.006391,7.110125
2038000,15.7031,5.502199,0.052647,0.006391,6.890170
2039000,15.7031,5.502199,0.052647,0.006391,6.921481
2040000,15.7031,5.502199,0.052647,0.006391,6.397505
2041000,15.7031,5.502199,0.052647,0.006391,6.618725
2042000,15.7031,5.502199,0.052647,0.006391,8.064593
2043000,15.7031,5.502199,0.052647,0.006391,7.826269
2044000,15.7031,5.502199,0.052647,0.006391,7.390370
2045000,15.7031,5.502199,0.052647,0.006391,7.376842
2046000,15.7031,5.502199,0.052647,0.006391,7.613780
2047000,15.7031,5.502199,0.052647,0.006391,7.498421
2048000,15.7031,5.502199,0.052647,0.006391,7.128004
2049000,15.7031,5.502199,0.052647,0.006391,7.373898
2050000,15.7031,5.502199,0.052647,0.006391,7.392918
2051000,15.7031,5.502199,0.052647,0.006391,7.244510
2052000,15.7031,5.502199,0.052647,0.006391,7.981874
2053000,15.7031,5.502199,0.052647,0.006391,8.105627
2054000,15.7031,5.502199,0.052647,0.006391,6.786240
2055000,15.7031,5.502199,0.052647,0.006391,7.043864
2056000,15.7031,5.502199,0.052647,0.006391,7.911243
2057000,15.7031,5.502199,0.052647,0.006391,8.524593
2058000,15.7031,5.502199,0.052647,0.006391,8.041696
2059000,15.7031,5.502199,0.052647,0.006391,8.393509
2060000,15.7031,5.502199,0.052647,0.006391,8.227218
2061000,15.7031,5.502199,0.052647,0.006391,7.870878
2062000,15.7031,5.502199,0.052647,0.006391,7.744970
2063000,15.7031,5.502199,0.052647,0.006391,8.365084
2064000,15.7031,5.502199,0.052647,0.006391,7.754054
2065000,15.7031,5.502199,0.052647,0.006391,7.649216
2066000,15.7031,5.502199,0.052647,0.006391,8.164189
2067000,15.7031,5.502199,0.052647,0.006391,7.742638
2068000,15.7031,5.502199,0.052647,0.006391,7.104264
2069000,15.7031,5.502199,0.052647,0.006391,7.353044
2070000,15.7031,5.502199,0.052647,0.006391,7.484587
2071000,15.7031,5.502199,0.052647,0.006391,7.023351
2072000,15.7031,5.502199,0.052647,0.006391,7.059790
2073000,15.7031,5.502199,0.052647,0.006391,6.872877
2074000,15.7031,5.502199,0.052647,0.006391,8.209223
2075000,15.7031,5.502199,0.052647,0.006391,8.751064
2076000,15.7031,5.502199,0.052647,0.006391,8.467727
2077000,15.7031,5.502199,0.052647,0.006391,7.878460
2078000,15.7031,5.502199,0.052647,0.006391,8.046998
2079000,15.7031,5.502199,0.052647,0.006391,7.552377
2080000,15.7031,5.502199,0.052647,0.006391,7.463470
2081000,15.7031,5.502199,0.052647,0.006391,7.220681
2082000,15.7031,5.502199,0.052647,0.006391,6.999451
2083000,15.7031,5.502199,0.052647,0.006391,6.887789
2084000,15.7031,5.502199,0.052647,0.006391,6.197977
2085000,15.7031,5.502199,0.052647,0.006391,5.993893
2086000,15.7031,5.502199,0.052647,0.006391,5.539054
2087000,15.7031,5.502199,0.052647,0.006391,6.255757
2088000,15.7031,5.502199,0.052647,0.006391,6.297201
2089000,15.7031,5.502199,0.052647,0.006391,6.150142
2090000,15.7031,5.502199,0.052647,0.006391,6.293649
2091000,15.7031,5.502199,0.052647,0.006391,7.044190
2092000,15.7031,5.502199,0.052647,0.006391,6.597722
2093000,15.7031,5.502199,0.052647,0.006391,6.171352
2094000,15.7031,5.502199,0.052647,0.006391,7.440101
2095000,15.7031,5.502199,0.052647,0.006391,7.084532
2096000,15.7031,5.502199,0.052647,0.006391,7.337812
2097000,15.7031,5.502199,0.052647,0.006391,7.262630
2098000,15.7031,5.502199,0.052647,0.006391,6.969253
2099000,15.7031,5.502199,0.052647,0.006391,8.297302
2100000,15.7031,5.502199,0.052647,0.006391,9.262041
2101000,15.7031,5.502199,0.052647,0.006391,9.387206
2102000,15.7031,5.502199,0.052647,0.006391,8.683128
2103000,15.7031,5.502199,0.052647,0.006391,9.196984
2104000,15.7031,5.502199,0.052647,0.006391,9.323425
2105000,15.7031,5.502199,0.052647,0.006391,9.045726
2106000,15.7031,5.502199,0.052647,0.006391,8.868787
2107000,15.7031,5.502199,0.052647,0.006391,8.900996
2108000,15.7031,5.502199,0.052647,0.006391,8.962538
2109000,15.7031,5.502199,0.052647,0.006391,8.301789
2110000,15.7031,5.502199,0.052647,0.006391,9.056248
2111000,15.7031,5.502199,0.052647,0.006391,8.991890
2112000,15.7031,5.502199,0.052647,0.006391,9.795976
2113000,15.7031,5.502199,0.052647,0.006391,9.821590
2114000,15.7031,5.502199,0.052647,0.006391,9.837585
2115000,15.7031,5.502199,0.052647,0.006391,9.266466
2116000,15.7031,5.502199,0.052647,0.006391,9.133407
2117000,15.7031,5.502199,0.052647,0.006391,9.415472
2118000,15.7031,5.502199,0.052647,0.006391,9.443494
2119000,15.7031,5.502199,0.052647,0.006391,9.374129
2120000,15.7031,5.502199,0.052647,0.006391,8.753730
2121000,15.7031,5.502199,0.052647,0.006391,8.561773
2122000,15.7031,5.502199,0.052647,0.006391,8.453194
2123000,15.7031,5.502199,0.052647,0.006391,7.881772
2124000,15.7031,5.502199,0.052647,0.006391,7.978722
2125000,15.7031,5.502199,0.052647,0.006391,7.588639
2126000,15.7031,5.502199,0.052647,0.006391,7.136178
2127000,15.7031,5.502199,0.052647,0.006391,7.237109
2128000,15.7031,5.502199,0.052647,0.006391,7.289011
2129000,15.7031,5.502199,0.052647,0.006391,6.698418
2130000,15.7031,5.502199,0.052647,0.006391,6.554625
2131000,15.7031,5.502199,0.052647,0.006391,6.456300
2132000,15.7031,5.502199,0.052647,0.006391,6.441956
2133000,15.7031,5.502199,0.052647,0.006391,5.992432
2134000,15.7031,5.502199,0.052647,0.006391,6.704003
2135000,15.7031,5.502199,0.052647,0.006391,6.631604
2136000,15.7031,5.502199,0.052647,0.006391,6.812387
2137000,15.7031,5.502199,0.052647,0.006391,6.023569
2138000,15.7031,5.502199,0.052647,0.006391,7.022446
2139000,15.7031,5.502199,0.052647,0.006391,7.355486
2140000,15.7031,5.502199,0.052647,0.006391,6.357308
2141000,15.7031,5.502199,0.052647,0.006391,6.070292
2142000,15.7031,5.502199,0.052647,0.006391,6.683640
2143000,15.7031,5.502199,0.052647,0.006391,6.399316
2144000,15.7031,5.502199,0.052647,0.006391,6.386532
2145000,15.7031,5.502199,0.052647,0.006391,6.950329
2146000,15.7031,5.502199,0.052647,0.006391,6.938586
2147000,15.7031,5.502199,0.052647,0.006391,6.984131
2148000,15.7031,5.502199,0.052647,0.006391,7.135896
2149000,15.7031,5.502199,0.052647,0.006391,6.670169
2150000,15.7031,5.502199,0.052647,0.006391,7.025727
2151000,15.7031,5.502199,0.052647,0.006391,7.292463
2152000,15.7031,5.502199,0.052647,0.006391,7.499315
2153000,15.7031,5.502199,0.052647,0.006391,7.318549
2154000,15.7031,5.502199,0.052647,0.006391,7.030598
2155000,15.7031,5.502199,0.052647,0.006391,7.293988
2156000,15.7031,5.502199,0.052647,0.006391,7.432614
2157000,15.7031,5.502199,0.052647,0.006391,8.005093
2158000,15.7031,5.502199,0.052647,0.006391,7.804116
2159000,15.7031,5.502199,0.052647,0.006391,8.831793
2160000,15.7031,5.502199,0.052647,0.006391,7.673237
2161000,15.7031,5.502199,0.052647,0.006391,7.219801
2162000,15.7031,5.502199,0.052647,0.006391,7.603915
2163000,15.7031,5.502199,0.052647,0.006391,7.593106
2164000,15.7031,5.502199,0.052647,0.006391,7.244868
2165000,15.7031,5.502199,0.052647,0.006391,8.068627
2166000,15.7031,5.502199,0.052647,0.006391,7.947852
2167000,15.7031,5.502199,0.052647,0.006391,8.456681
2168000,15.7031,5.502199,0.052647,0.006391,8.227225
2169000,15.7031,5.502199,0.052647,0.006391,7.304810
2170000,15.7031,5.502199,0.052647,0.006391,8.337900
2171000,15.7031,5.502199,0.052647,0.006391,8.355090
2172000,15.7031,5.502199,0.052647,0.006391,8.975584
2173000,15.7031,5.502199,0.052647,0.006391,8.291545
2174000,15.7031,5.502199,0.052647,0.006391,8.085242
2175000,15.7031,5.502199,0.052647,0.006391,7.694233
2176000,15.7031,5.502199,0.052647,0.006391,8.617074
2177000,15.7031,5.502199,0.052647,0.006391,8.581860
2178000,15.7031,5.502199,0.052647,0.006391,7.992674
2179000,15.7031,5.502199,0.052647,0.006391,7.934132
2180000,15.7031,5.502199,0.052647,0.006391,7.874932
2181000,15.7031,5.502199,0.052647,0.006391,7.946487
2182000,15.7031,5.502199,0.052647,0.006391,7.926819
2183000,15.7031,5.502199,0.052647,0.006391,7.757233
2184000,15.7031,5.502199,0.052647,0.006391,7.935239
2185000,15.7031,5.502199,0.052647,0.006391,7.532860
2186000,15.7031,5.502199,0.052647,0.006391,8.119334
2187000,15.7031,5.502199,0.052647,0.006391,7.834388
2188000,15.7031,5.502199,0.052647,0.006391,7.418975
2189000,15.7031,5.502199,0.052647,0.006391,7.617996
2190000,15.7031,5.502199,0.052647,0.006391,7.368187
2191000,15.7031,5.502199,0.052647,0.006391,7.290602
2192000,15.7031,5.502199,0.052647,0.006391,7.786628
2193000,15.7031,5.502199,0.052647,0.006391,7.412608
2194000,15.7031,5.502199,0.052647,0.006391,8.020278
2195000,15.7031,5.502199,0.052647,0.006391,7.335649
2196000,15.7031,5.502199,0.052647,0.006391,7.240091
2197000,15.7031,5.502199,0.052647,0.006391,7.108696
2198000,15.7031,5.502199,0.052647,0.006391,6.953589
2199000,15.7031,5.502199,0.052647,0.006391,7.313513
2200000,15.7031,5.502199,0.052647,0.006391,6.671217
2201000,15.7031,5.502199,0.052647,0.006391,7.791365
2202000,15.7031,5.502199,0.052647,0.006391,6.688547
2203000,15.7031,5.502199,0.052647,0.006391,6.738177
2204000,15.7031,5.502199,0.052647,0.006391,6.935785
2205000,15.7031,5.502199,0.052647,0.006391,6.804616
2206000,15.7031,5.502199,0.052647,0.006391,6.879217
2207000,15.7031,5.502199,0.052647,0.006391,7.054802
2208000,15.7031,5.502199,0.052647,0.006391,6.966858
2209000,15.7031,5.502199,0.052647,0.006391,7.205746
2210000,15.7031,5.502199,0.052647,0.006391,6.820702
2211000,15.7031,5.502199,0.052647,0.006391,6.359017
2212000,15.7031,5.502199,0.052647,0.006391,6.640115
2213000,15.7031,5.502199,0.052647,0.006391,7.114873
2214000,15.7031,5.502199,0.052647,0.006391,6.623709
2215000,15.7031,5.502199,0.052647,0.006391,7.308096
2216000,15.7031,5.502199,0.052647,0.006391,7.213637
2217000,15.7031,5.502199,0.052647,0.006391,7.060325
2218000,15.7031,5.502199,0.052647,0.006391,6.777923
2219000,15.7031,5.502199,0.052647,0.006391,7.250017
2220000,15.7031,5.502199,0.052647,0.006391,6.233492
2221000,15.7031,5.502199,0.052647,0.006391,5.932032
2222000,15.7031,5.502199,0.052647,0.006391,6.567796
2223000,15.7031,5.502199,0.052647,0.006391,6.621346
2224000,15.7031,5.502199,0.052647,0.006391,7.874360
2225000,15.7031,5.502199,0.052647,0.006391,7.085334
2226000,15.7031,5.502199,0.052647,0.006391,7.610136
2227000,15.7031,5.502199,0.052647,0.006391,7.149165
2228000,15.7031,5.502199,0.052647,0.006391,7.765116
2229000,15.7031,5.502199,0.052647,0.006391,7.393899
2230000,15.7031,5.502199,0.052647,0.006391,7.751672
2231000,15.7031,5.502199,0.052647,0.006391,7.712814
2232000,15.7031,5.502199,0.052647,0.006391,7.267586
2233000,15.7031,5.502199,0.052647,0.006391,6.783250
2234000,15.7031,5.502199,0.052647,0.006391,6.499438
2235000,15.7031,5.502199,0.052647,0.006391,6.669655
2236000,15.7031,5.502199,0.052647,0.006391,6.195916
2237000,15.7031,5.502199,0.052647,0.006391,6.824273
2238000,15.7031,5.502199,0.052647,0.006391,7.350925
2239000,15.7031,5.502199,0.052647,0.006391,7.030572
2240000,15.7031,5.502199,0.052647,0.006391,7.896515
2241000,15.7031,5.502199,0.052647,0.006391,7.963695
2242000,15.7031,5.502199,0.052647,0.006391,7.733520
2243000,15.7031,5.502199,0.052647,0.006391,7.211077
2244000,15.7031,5.502199,0.052647,0.006391,7.221192
2245000,15.7031,5.502199,0.052647,0.006391,7.671559
2246000,15.7031,5.502199,0.052647,0.006391,7.939176
2247000,15.7031,5.502199,0.052647,0.006391,8.914135
2248000,15.7031,5.502199,0.052647,0.006391,8.553689
2249000,15.7031,5.502199,0.052647,0.006391,8.125488
2250000,15.7031,5.502199,0.052647,0.006391,9.207263
2251000,15.7031,5.502199,0.052647,0.006391,9.147226
2252000,15.7031,5.502199,0.052647,0.006391,8.559988
2253000,15.7031,5.502199,0.052647,0.006391,7.936281
2254000,15.7031,5.502199,0.052647,0.006391,8.187387
2255000,15.7031,5.502199,0.052647,0.006391,7.937747
2256000,15.7031,5.502199,0.052647,0.006391,7.767746
2257000,15.7031,5.502199,0.052647,0.006391,7.199404
2258000,15.7031,5.502199,0.052647,0.006391,7.308867
2259000,15.7031,5.502199,0.052647,0.006391,7.430318
2260000,15.7031,5.502199,0.052647,0.006391,7.830442
2261000,15.7031,5.502199,0.052647,0.006391,7.331328
2262000,15.7031,5.502199,0.052647,0.006391,7.657398
2263000,15.7031,5.502199,0.052647,0.006391,7.784506
2264000,15.7031,5.502199,0.052647,0.006391,7.605457
2265000,15.7031,5.502199,0.052647,0.006391,6.902980
2266000,15.7031,5.502199,0.052647,0.006391,6.589241
