Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,8.6440,0.261844,0.058609,0.079322,5.862950
4001000,8.6440,0.261844,0.058609,0.079322,5.706394
4002000,8.6440,0.261844,0.058609,0.079322,6.004826
4003000,8.6440,0.261844,0.058609,0.079322,5.913199
4004000,8.6440,0.261844,0.058609,0.079322,5.823601
4005000,8.6440,0.261844,0.058609,0.079322,5.501882
4006000,8.6440,0.261844,0.058609,0.079322,5.591063
4007000,8.6440,0.261844,0.058609,0.079322,5.449147
4008000,8.6440,0.261844,0.058609,0.079322,5.447970
4009000,8.6440,0.261844,0.058609,0.079322,5.112595
4010000,8.6440,0.261844,0.058609,0.079322,5.198908
4011000,8.6440,0.261844,0.058609,0.079322,5.045279
4012000,8.6440,0.261844,0.058609,0.079322,4.962601
4013000,8.6440,0.261844,0.058609,0.079322,5.059895
4014000,8.6440,0.261844,0.058609,0.079322,5.269072
4015000,8.6440,0.261844,0.058609,0.079322,5.341796
4016000,8.6440,0.261844,0.058609,0.079322,5.317454
4017000,8.6440,0.261844,0.058609,0.079322,5.324901
4018000,8.6440,0.261844,0.058609,0.079322,5.552323
4019000,8.6440,0.261844,0.058609,0.079322,5.658323
4020000,8.6440,0.261844,0.058609,0.079322,5.405342
4021000,8.6440,0.261844,0.058609,0.079322,5.329353
4022000,8.6440,0.261844,0.058609,0.079322,5.499029
4023000,8.6440,0.261844,0.058609,0.079322,5.386887
4024000,8.6440,0.261844,0.058609,0.079322,5.452875
4025000,8.6440,0.261844,0.058609,0.079322,5.517502
4026000,8.6440,0.261844,0.058609,0.079322,5.517502
4027000,8.6440,0.261844,0.058609,0.079322,6.034744
4028000,8.6440,0.261844,0.058609,0.079322,6.382612
4029000,8.6440,0.261844,0.058609,0.079322,6.158256
4030000,8.6440,0.261844,0.058609,0.079322,6.522476
4031000,8.6440,0.261844,0.058609,0.079322,6.674570
4032000,8.6440,0.261844,0.058609,0.079322,6.518196
4033000,8.6440,0.261844,0.058609,0.079322,6.330651
4034000,8.6440,0.261844,0.058609,0.079322,7.058286
4035000,8.6440,0.261844,0.058609,0.079322,6.281751
4036000,8.6440,0.261844,0.058609,0.079322,6.735677
4037000,8.6440,0.261844,0.058609,0.079322,6.775120
4038000,8.6440,0.261844,0.058609,0.079322,6.814523
4039000,8.6440,0.261844,0.058609,0.079322,6.864741
4040000,8.6440,0.261844,0.058609,0.079322,6.624013
4041000,8.6440,0.261844,0.058609,0.079322,6.659740
4042000,8.6440,0.261844,0.058609,0.079322,6.469076
4043000,8.6440,0.261844,0.058609,0.079322,6.754705
4044000,8.6440,0.261844,0.058609,0.079322,6.759450
4045000,8.6440,0.261844,0.058609,0.079322,6.374350
4046000,8.6440,0.261844,0.058609,0.079322,6.415825
4047000,8.6440,0.261844,0.058609,0.079322,6.707205
4048000,8.6440,0.261844,0.058609,0.079322,6.518936
4049000,8.6440,0.261844,0.058609,0.079322,6.836281
4050000,8.6440,0.261844,0.058609,0.079322,6.670526
4051000,8.6440,0.261844,0.058609,0.079322,6.632404
4052000,8.6440,0.261844,0.058609,0.079322,6.544694
4053000,8.6440,0.261844,0.058609,0.079322,6.820330
4054000,8.6440,0.261844,0.058609,0.079322,6.496772
4055000,8.6440,0.261844,0.058609,0.079322,6.667596
4056000,8.6440,0.261844,0.058609,0.079322,6.712169
4057000,8.6440,0.261844,0.058609,0.079322,6.383309
4058000,8.6440,0.261844,0.058609,0.079322,6.685500
4059000,8.6440,0.261844,0.058609,0.079322,6.353311
4060000,8.6440,0.261844,0.058609,0.079322,6.342098
4061000,8.6440,0.261844,0.058609,0.079322,6.537837
4062000,8.6440,0.261844,0.058609,0.079322,6.052539
4063000,8.6440,0.261844,0.058609,0.079322,6.157528
4064000,8.6440,0.261844,0.058609,0.079322,6.342216
4065000,8.6440,0.261844,0.058609,0.079322,6.242887
4066000,8.6440,0.261844,0.058609,0.079322,6.106326
4067000,8.6440,0.261844,0.058609,0.079322,6.357903
4068000,8.6440,0.261844,0.058609,0.079322,6.144511
4069000,8.6440,0.261844,0.058609,0.079322,6.145027
4070000,8.6440,0.261844,0.058609,0.079322,6.266373
4071000,8.6440,0.261844,0.058609,0.079322,6.221808
4072000,8.6440,0.261844,0.058609,0.079322,5.839764
4073000,8.6440,0.261844,0.058609,0.079322,5.850931
4074000,8.6440,0.261844,0.058609,0.079322,5.627876
4075000,8.6440,0.261844,0.058609,0.079322,5.722707
4076000,8.6440,0.261844,0.058609,0.079322,5.583351
4077000,8.6440,0.261844,0.058609,0.079322,5.399876
4078000,8.6440,0.261844,0.058609,0.079322,5.185242
4079000,8.6440,0.261844,0.058609,0.079322,5.299745
4080000,8.6440,0.261844,0.058609,0.079322,5.373470
4081000,8.6440,0.261844,0.058609,0.079322,5.257150
4082000,8.6440,0.261844,0.058609,0.079322,5.457198
4083000,8.6440,0.261844,0.058609,0.079322,5.165135
4084000,8.6440,0.261844,0.058609,0.079322,5.085419
4085000,8.6440,0.261844,0.058609,0.079322,4.953547
4086000,8.6440,0.261844,0.058609,0.079322,4.733387
4087000,8.6440,0.261844,0.058609,0.079322,4.801830
4088000,8.6440,0.261844,0.058609,0.079322,4.806316
4089000,8.6440,0.261844,0.058609,0.079322,4.809639
4090000,8.6440,0.261844,0.058609,0.079322,4.918318
4091000,8.6440,0.261844,0.058609,0.079322,4.930236
4092000,8.6440,0.261844,0.058609,0.079322,5.114182
4093000,8.6440,0.261844,0.058609,0.079322,5.055646
4094000,8.6440,0.261844,0.058609,0.079322,5.228065
4095000,8.6440,0.261844,0.058609,0.079322,4.998750
4096000,8.6440,0.261844,0.058609,0.079322,4.995763
4097000,8.6440,0.261844,0.058609,0.079322,5.115553
4098000,8.6440,0.261844,0.058609,0.079322,5.129485
4099000,8.6440,0.261844,0.058609,0.079322,5.056832
4100000,8.6440,0.261844,0.058609,0.079322,5.330148
4101000,8.6440,0.261844,0.058609,0.079322,5.092742
4102000,8.6440,0.261844,0.058609,0.079322,5.081590
4103000,8.6440,0.261844,0.058609,0.079322,5.103450
4104000,8.6440,0.261844,0.058609,0.079322,5.157953
4105000,8.6440,0.261844,0.058609,0.079322,5.145357
4106000,8.6440,0.261844,0.058609,0.079322,5.036098
4107000,8.6440,0.261844,0.058609,0.079322,4.941199
4108000,8.6440,0.261844,0.058609,0.079322,5.424689
4109000,8.6440,0.261844,0.058609,0.079322,5.525126
4110000,8.6440,0.261844,0.058609,0.079322,5.433622
4111000,8.6440,0.261844,0.058609,0.079322,5.468062
4112000,8.6440,0.261844,0.058609,0.079322,5.452515
4113000,8.6440,0.261844,0.058609,0.079322,5.307099
4114000,8.6440,0.261844,0.058609,0.079322,5.500864
4115000,8.6440,0.261844,0.058609,0.079322,5.595153
4116000,8.6440,0.261844,0.058609,0.079322,5.535527
4117000,8.6440,0.261844,0.058609,0.079322,5.486803
4118000,8.6440,0.261844,0.058609,0.079322,5.452747
4119000,8.6440,0.261844,0.058609,0.079322,5.335299
4120000,8.6440,0.261844,0.058609,0.079322,5.520719
4121000,8.6440,0.261844,0.058609,0.079322,5.237378
4122000,8.6440,0.261844,0.058609,0.079322,5.474559
4123000,8.6440,0.261844,0.058609,0.079322,5.341182
4124000,8.6440,0.261844,0.058609,0.079322,5.107966
4125000,8.6440,0.261844,0.058609,0.079322,5.233908
4126000,8.6440,0.261844,0.058609,0.079322,5.169955
4127000,8.6440,0.261844,0.058609,0.079322,5.275180
4128000,8.6440,0.261844,0.058609,0.079322,5.005628
4129000,8.6440,0.261844,0.058609,0.079322,5.233374
4130000,8.6440,0.261844,0.058609,0.079322,5.263743
4131000,8.6440,0.261844,0.058609,0.079322,4.834738
4132000,8.6440,0.261844,0.058609,0.079322,5.138214
4133000,8.6440,0.261844,0.058609,0.079322,5.094153
4134000,8.6440,0.261844,0.058609,0.079322,5.212353
4135000,8.6440,0.261844,0.058609,0.079322,4.926313
4136000,8.6440,0.261844,0.058609,0.079322,5.068839
4137000,8.6440,0.261844,0.058609,0.079322,5.108350
4138000,8.6440,0.261844,0.058609,0.079322,4.888799
4139000,8.6440,0.261844,0.058609,0.079322,5.201730
4140000,8.6440,0.261844,0.058609,0.079322,4.972110
4141000,8.6440,0.261844,0.058609,0.079322,4.955724
4142000,8.6440,0.261844,0.058609,0.079322,5.004231
4143000,8.6440,0.261844,0.058609,0.079322,4.968937
