Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.097263
5060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.647389
5061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.899035
5062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.590694
5063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.645654
5064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.717133
5065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.330729
5066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.980307
5067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.912078
5068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.424303
5069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.346573
5070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.486757
5071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.066186
5072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.811489
5073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.048803
5074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.531413
5075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.072654
5076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.979768
5077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.237885
5078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.736536
5079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.522843
5080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.683723
5081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.885069
5082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.467205
5083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.181650
5084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.701505
5085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.118946
5086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.506336
5087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.278194
5088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.155476
5089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.403561
5090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.286343
5091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.551313
5092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.759059
5093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.540567
5094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.168963
5095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.961190
5096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.325054
5097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.400240
5098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.981476
5099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.682059
5100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.037841
5101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.059220
5102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.359380
5103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.129321
5104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.058625
5105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.247065
5106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.244059
5107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.139247
5108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.838525
5109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.271511
5110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.779651
5111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.492887
5112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.613548
5113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.577560
5114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.982413
5115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.819713
5116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.459407
5117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.055184
5118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.293552
5119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.848155
5120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.346656
5121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.594172
5122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.073203
5123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.237209
5124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.445032
5125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.805125
5126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.279305
5127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.915496
5128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.209201
5129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.799525
5130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.855516
5131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.043811
5132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.957888
5133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.373054
5134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.260311
5135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.400866
5136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.121569
5137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.154751
5138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.357288
5139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.796662
5140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.699330
5141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.191961
5142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.162899
5143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.069012
5144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.370948
5145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.914548
5146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.691423
5147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.822571
5148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.022907
5149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.123169
5150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.482801
5151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.172510
5152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.839075
5153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.678132
5154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.597629
5155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.212744
5156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.491701
5157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.911867
5158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.545749
5159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.632929
5160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.894508
5161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.556465
5162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.649163
5163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.321569
5164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.337937
5165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.391486
5166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.170782
5167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.434558
5168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.884574
5169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.318446
5170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.384260
5171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.460450
5172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.804443
5173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.553591
5174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.575898
5175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.216374
5176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.271092
5177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.483588
5178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.247300
5179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.051991
5180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.845969
5181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.936034
5182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.257989
5183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.059636
5184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.922830
5185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.042093
5186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.123829
5187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.829798
5188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.508265
5189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.757226
5190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.665302
5191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.186906
5192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.767115
5193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.325742
5194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.475560
5195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.839782
5196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.645819
5197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.692102
5198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.184427
5199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.245426
5200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.334976
5201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.842852
5202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.793928
5203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.129972
5204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.533664
5205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.626924
5206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.213787
5207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.554153
5208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.322383
5209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.956705
5210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.009389
5211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.095705
5212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.418615
5213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.374399
5214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.500751
5215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.169620
5216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.871035
5217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.701705
5218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.596559
5219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.398626
5220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.606621
5221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.898739
5222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.776451
5223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.089967
5224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.235000
5225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.880682
5226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.442343
5227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.221703
5228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.863947
5229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.867073
5230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.335583
5231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.711308
5232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.837596
5233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.575407
5234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.531961
5235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.325357
5236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.182617
5237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.881043
5238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.297161
5239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.107869
5240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.813593
5241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.535819
5242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.728729
5243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.303200
5244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.893244
5245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.298937
5246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.271698
5247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.926379
5248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.193335
5249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.855248
5250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.304430
5251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.963351
5252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.508877
5253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.227891
5254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.356464
5255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.845442
5256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.003684
5257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.863282
5258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.677491
5259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.380945
5260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.290696
5261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.089716
5262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.109697
5263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.513177
5264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.366111
5265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.216010
5266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.400007
5267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.386959
5268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.386602
5269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.117719
5270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.565599
5271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.104417
5272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.965825
5273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.046792
5274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.909274
5275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.596747
5276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.116483
5277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.918011
5278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.978132
5279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.325686
5280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.282447
5281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.325111
5282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.823120
5283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.453716
5284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.129997
5285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.447125
5286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.575087
5287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.837936
5288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.239587
5289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.970798
5290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.719350
5291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.775544
5292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.558605
5293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.219545
5294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.314995
5295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.624026
5296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.522897
5297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.345875
5298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.584038
5299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.566645
5300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.771802
5301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.015991
5302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.507308
5303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.277545
5304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.810905
5305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.840713
5306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.599021
5307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.701881
5308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.310040
5309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.564454
5310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.081654
5311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.290613
5312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.595174
5313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.925774
5314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.680204
5315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.581456
5316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.586228
5317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.010312
5318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.396538
5319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.015952
5320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.191392
5321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.671309
5322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.661177
5323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.595885
5324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.963155
5325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.640634
5326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.780308
5327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.416830
5328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.743772
5329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.892510
5330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.085637
5331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.616538
5332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.353407
5333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.247807
5334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.278553
5335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.437293
5336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.300179
5337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.516114
5338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.642975
5339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.071737
5340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.449696
5341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.879894
5342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.943127
5343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.659000
5344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.162578
5345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.875883
5346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.342125
5347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.629536
5348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.719079
5349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.692623
5350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.130817
5351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.354137
5352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.924928
5353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.016699
5354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.136441
