Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.6202,0.544831,0.005673,0.000697,0.411722
2001000,1.6202,0.544831,0.005673,0.000697,0.423992
2002000,1.6202,0.544831,0.005673,0.000697,0.421860
2003000,1.6202,0.544831,0.005673,0.000697,0.417098
2004000,1.6202,0.544831,0.005673,0.000697,0.415324
2005000,1.6202,0.544831,0.005673,0.000697,0.427656
2006000,1.6202,0.544831,0.005673,0.000697,0.419126
2007000,1.6202,0.544831,0.005673,0.000697,0.415354
2008000,1.6202,0.544831,0.005673,0.000697,0.427514
2009000,1.6202,0.544831,0.005673,0.000697,0.427931
2010000,1.6202,0.544831,0.005673,0.000697,0.428753
2011000,1.6202,0.544831,0.005673,0.000697,0.425390
2012000,1.6202,0.544831,0.005673,0.000697,0.414616
2013000,1.6202,0.544831,0.005673,0.000697,0.416115
2014000,1.6202,0.544831,0.005673,0.000697,0.414740
2015000,1.6202,0.544831,0.005673,0.000697,0.414130
2016000,1.6202,0.544831,0.005673,0.000697,0.419348
2017000,1.6202,0.544831,0.005673,0.000697,0.416366
2018000,1.6202,0.544831,0.005673,0.000697,0.417540
2019000,1.6202,0.544831,0.005673,0.000697,0.417586
2020000,1.6202,0.544831,0.005673,0.000697,0.409541
2021000,1.6202,0.544831,0.005673,0.000697,0.411207
2022000,1.6202,0.544831,0.005673,0.000697,0.413831
2023000,1.6202,0.544831,0.005673,0.000697,0.421860
2024000,1.6202,0.544831,0.005673,0.000697,0.422029
2025000,1.6202,0.544831,0.005673,0.000697,0.412349
2026000,1.6202,0.544831,0.005673,0.000697,0.431447
2027000,1.6202,0.544831,0.005673,0.000697,0.431973
2028000,1.6202,0.544831,0.005673,0.000697,0.432707
2029000,1.6202,0.544831,0.005673,0.000697,0.432952
2030000,1.6202,0.544831,0.005673,0.000697,0.423312
2031000,1.6202,0.544831,0.005673,0.000697,0.422002
2032000,1.6202,0.544831,0.005673,0.000697,0.417892
2033000,1.6202,0.544831,0.005673,0.000697,0.411241
2034000,1.6202,0.544831,0.005673,0.000697,0.414860
2035000,1.6202,0.544831,0.005673,0.000697,0.420618
2036000,1.6202,0.544831,0.005673,0.000697,0.414935
2037000,1.6202,0.544831,0.005673,0.000697,0.420762
2038000,1.6202,0.544831,0.005673,0.000697,0.417441
2039000,1.6202,0.544831,0.005673,0.000697,0.416898
2040000,1.6202,0.544831,0.005673,0.000697,0.409278
2041000,1.6202,0.544831,0.005673,0.000697,0.412559
2042000,1.6202,0.544831,0.005673,0.000697,0.434672
2043000,1.6202,0.544831,0.005673,0.000697,0.430824
2044000,1.6202,0.544831,0.005673,0.000697,0.423465
2045000,1.6202,0.544831,0.005673,0.000697,0.421538
2046000,1.6202,0.544831,0.005673,0.000697,0.426214
2047000,1.6202,0.544831,0.005673,0.000697,0.425013
2048000,1.6202,0.544831,0.005673,0.000697,0.418843
2049000,1.6202,0.544831,0.005673,0.000697,0.423972
2050000,1.6202,0.544831,0.005673,0.000697,0.423697
2051000,1.6202,0.544831,0.005673,0.000697,0.421986
2052000,1.6202,0.544831,0.005673,0.000697,0.433526
2053000,1.6202,0.544831,0.005673,0.000697,0.435302
2054000,1.6202,0.544831,0.005673,0.000697,0.413762
2055000,1.6202,0.544831,0.005673,0.000697,0.416762
2056000,1.6202,0.544831,0.005673,0.000697,0.431674
2057000,1.6202,0.544831,0.005673,0.000697,0.442480
2058000,1.6202,0.544831,0.005673,0.000697,0.433951
2059000,1.6202,0.544831,0.005673,0.000697,0.438209
2060000,1.6202,0.544831,0.005673,0.000697,0.435487
2061000,1.6202,0.544831,0.005673,0.000697,0.428765
2062000,1.6202,0.544831,0.005673,0.000697,0.427601
2063000,1.6202,0.544831,0.005673,0.000697,0.437782
2064000,1.6202,0.544831,0.005673,0.000697,0.428575
2065000,1.6202,0.544831,0.005673,0.000697,0.425680
2066000,1.6202,0.544831,0.005673,0.000697,0.434975
2067000,1.6202,0.544831,0.005673,0.000697,0.427403
2068000,1.6202,0.544831,0.005673,0.000697,0.418460
2069000,1.6202,0.544831,0.005673,0.000697,0.422069
2070000,1.6202,0.544831,0.005673,0.000697,0.424052
2071000,1.6202,0.544831,0.005673,0.000697,0.417277
2072000,1.6202,0.544831,0.005673,0.000697,0.418400
2073000,1.6202,0.544831,0.005673,0.000697,0.415113
2074000,1.6202,0.544831,0.005673,0.000697,0.435749
2075000,1.6202,0.544831,0.005673,0.000697,0.444809
2076000,1.6202,0.544831,0.005673,0.000697,0.439724
2077000,1.6202,0.544831,0.005673,0.000697,0.430032
2078000,1.6202,0.544831,0.005673,0.000697,0.432193
2079000,1.6202,0.544831,0.005673,0.000697,0.423971
2080000,1.6202,0.544831,0.005673,0.000697,0.424425
2081000,1.6202,0.544831,0.005673,0.000697,0.420232
2082000,1.6202,0.544831,0.005673,0.000697,0.417417
2083000,1.6202,0.544831,0.005673,0.000697,0.416614
2084000,1.6202,0.544831,0.005673,0.000697,0.404831
2085000,1.6202,0.544831,0.005673,0.000697,0.402695
2086000,1.6202,0.544831,0.005673,0.000697,0.395590
2087000,1.6202,0.544831,0.005673,0.000697,0.408669
2088000,1.6202,0.544831,0.005673,0.000697,0.408615
2089000,1.6202,0.544831,0.005673,0.000697,0.406476
2090000,1.6202,0.544831,0.005673,0.000697,0.408165
2091000,1.6202,0.544831,0.005673,0.000697,0.421035
2092000,1.6202,0.544831,0.005673,0.000697,0.412044
2093000,1.6202,0.544831,0.005673,0.000697,0.405427
2094000,1.6202,0.544831,0.005673,0.000697,0.425017
2095000,1.6202,0.544831,0.005673,0.000697,0.419360
2096000,1.6202,0.544831,0.005673,0.000697,0.423541
2097000,1.6202,0.544831,0.005673,0.000697,0.421659
2098000,1.6202,0.544831,0.005673,0.000697,0.416295
2099000,1.6202,0.544831,0.005673,0.000697,0.437098
2100000,1.6202,0.544831,0.005673,0.000697,0.451866
2101000,1.6202,0.544831,0.005673,0.000697,0.454529
2102000,1.6202,0.544831,0.005673,0.000697,0.440924
2103000,1.6202,0.544831,0.005673,0.000697,0.449299
2104000,1.6202,0.544831,0.005673,0.000697,0.452341
2105000,1.6202,0.544831,0.005673,0.000697,0.445983
2106000,1.6202,0.544831,0.005673,0.000697,0.442956
2107000,1.6202,0.544831,0.005673,0.000697,0.443766
2108000,1.6202,0.544831,0.005673,0.000697,0.444924
2109000,1.6202,0.544831,0.005673,0.000697,0.434996
2110000,1.6202,0.544831,0.005673,0.000697,0.447475
2111000,1.6202,0.544831,0.005673,0.000697,0.444376
2112000,1.6202,0.544831,0.005673,0.000697,0.458334
2113000,1.6202,0.544831,0.005673,0.000697,0.457050
2114000,1.6202,0.544831,0.005673,0.000697,0.457947
2115000,1.6202,0.544831,0.005673,0.000697,0.447144
2116000,1.6202,0.544831,0.005673,0.000697,0.445030
2117000,1.6202,0.544831,0.005673,0.000697,0.450120
2118000,1.6202,0.544831,0.005673,0.000697,0.450825
2119000,1.6202,0.544831,0.005673,0.000697,0.449417
2120000,1.6202,0.544831,0.005673,0.000697,0.439281
2121000,1.6202,0.544831,0.005673,0.000697,0.436352
2122000,1.6202,0.544831,0.005673,0.000697,0.436383
2123000,1.6202,0.544831,0.005673,0.000697,0.427524
2124000,1.6202,0.544831,0.005673,0.000697,0.429644
2125000,1.6202,0.544831,0.005673,0.000697,0.424338
2126000,1.6202,0.544831,0.005673,0.000697,0.416930
2127000,1.6202,0.544831,0.005673,0.000697,0.419115
2128000,1.6202,0.544831,0.005673,0.000697,0.420003
2129000,1.6202,0.544831,0.005673,0.000697,0.410714
2130000,1.6202,0.544831,0.005673,0.000697,0.409218
2131000,1.6202,0.544831,0.005673,0.000697,0.408021
2132000,1.6202,0.544831,0.005673,0.000697,0.408126
2133000,1.6202,0.544831,0.005673,0.000697,0.401837
2134000,1.6202,0.544831,0.005673,0.000697,0.413493
2135000,1.6202,0.544831,0.005673,0.000697,0.411971
2136000,1.6202,0.544831,0.005673,0.000697,0.415651
2137000,1.6202,0.544831,0.005673,0.000697,0.401784
2138000,1.6202,0.544831,0.005673,0.000697,0.417956
2139000,1.6202,0.544831,0.005673,0.000697,0.421655
2140000,1.6202,0.544831,0.005673,0.000697,0.407137
2141000,1.6202,0.544831,0.005673,0.000697,0.401695
2142000,1.6202,0.544831,0.005673,0.000697,0.411845
2143000,1.6202,0.544831,0.005673,0.000697,0.406246
2144000,1.6202,0.544831,0.005673,0.000697,0.407665
2145000,1.6202,0.544831,0.005673,0.000697,0.415943
2146000,1.6202,0.544831,0.005673,0.000697,0.416756
2147000,1.6202,0.544831,0.005673,0.000697,0.417084
2148000,1.6202,0.544831,0.005673,0.000697,0.418175
2149000,1.6202,0.544831,0.005673,0.000697,0.411712
2150000,1.6202,0.544831,0.005673,0.000697,0.417706
2151000,1.6202,0.544831,0.005673,0.000697,0.422697
2152000,1.6202,0.544831,0.005673,0.000697,0.425753
2153000,1.6202,0.544831,0.005673,0.000697,0.420383
2154000,1.6202,0.544831,0.005673,0.000697,0.417587
2155000,1.6202,0.544831,0.005673,0.000697,0.421027
2156000,1.6202,0.544831,0.005673,0.000697,0.423873
2157000,1.6202,0.544831,0.005673,0.000697,0.432472
2158000,1.6202,0.544831,0.005673,0.000697,0.428876
2159000,1.6202,0.544831,0.005673,0.000697,0.446506
2160000,1.6202,0.544831,0.005673,0.000697,0.426610
2161000,1.6202,0.544831,0.005673,0.000697,0.418954
2162000,1.6202,0.544831,0.005673,0.000697,0.426308
2163000,1.6202,0.544831,0.005673,0.000697,0.426115
2164000,1.6202,0.544831,0.005673,0.000697,0.418698
2165000,1.6202,0.544831,0.005673,0.000697,0.433317
2166000,1.6202,0.544831,0.005673,0.000697,0.431197
2167000,1.6202,0.544831,0.005673,0.000697,0.439520
2168000,1.6202,0.544831,0.005673,0.000697,0.435119
2169000,1.6202,0.544831,0.005673,0.000697,0.419757
2170000,1.6202,0.544831,0.005673,0.000697,0.437001
2171000,1.6202,0.544831,0.005673,0.000697,0.435829
2172000,1.6202,0.544831,0.005673,0.000697,0.446228
2173000,1.6202,0.544831,0.005673,0.000697,0.435227
2174000,1.6202,0.544831,0.005673,0.000697,0.431054
2175000,1.6202,0.544831,0.005673,0.000697,0.423485
2176000,1.6202,0.544831,0.005673,0.000697,0.439730
