Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,8.206787
1001000,23.8212,1.028147,0.538949,0.086720,7.881108
1002000,23.8212,1.028147,0.538949,0.086720,8.091689
1003000,23.8212,1.028147,0.538949,0.086720,8.000979
1004000,23.8212,1.028147,0.538949,0.086720,8.180828
1005000,23.8212,1.028147,0.538949,0.086720,8.697463
1006000,23.8212,1.028147,0.538949,0.086720,8.406167
1007000,23.8212,1.028147,0.538949,0.086720,8.472158
1008000,23.8212,1.028147,0.538949,0.086720,8.960403
1009000,23.8212,1.028147,0.538949,0.086720,9.188970
1010000,23.8212,1.028147,0.538949,0.086720,8.952472
1011000,23.8212,1.028147,0.538949,0.086720,9.101312
1012000,23.8212,1.028147,0.538949,0.086720,9.227435
1013000,23.8212,1.028147,0.538949,0.086720,9.207040
1014000,23.8212,1.028147,0.538949,0.086720,9.287853
1015000,23.8212,1.028147,0.538949,0.086720,9.012030
1016000,23.8212,1.028147,0.538949,0.086720,9.455360
1017000,23.8212,1.028147,0.538949,0.086720,9.760518
1018000,23.8212,1.028147,0.538949,0.086720,9.433911
1019000,23.8212,1.028147,0.538949,0.086720,9.602679
1020000,23.8212,1.028147,0.538949,0.086720,9.275186
1021000,23.8212,1.028147,0.538949,0.086720,9.451608
1022000,23.8212,1.028147,0.538949,0.086720,9.396469
1023000,23.8212,1.028147,0.538949,0.086720,9.506846
1024000,23.8212,1.028147,0.538949,0.086720,9.493758
1025000,23.8212,1.028147,0.538949,0.086720,10.005661
1026000,23.8212,1.028147,0.538949,0.086720,10.386885
1027000,23.8212,1.028147,0.538949,0.086720,10.349320
1028000,23.8212,1.028147,0.538949,0.086720,10.372722
1029000,23.8212,1.028147,0.538949,0.086720,10.975948
1030000,23.8212,1.028147,0.538949,0.086720,10.920637
1031000,23.8212,1.028147,0.538949,0.086720,10.398073
1032000,23.8212,1.028147,0.538949,0.086720,10.687651
1033000,23.8212,1.028147,0.538949,0.086720,10.869953
1034000,23.8212,1.028147,0.538949,0.086720,10.964799
1035000,23.8212,1.028147,0.538949,0.086720,10.725907
1036000,23.8212,1.028147,0.538949,0.086720,11.033430
1037000,23.8212,1.028147,0.538949,0.086720,10.497949
1038000,23.8212,1.028147,0.538949,0.086720,10.211756
1039000,23.8212,1.028147,0.538949,0.086720,10.043947
1040000,23.8212,1.028147,0.538949,0.086720,9.931062
1041000,23.8212,1.028147,0.538949,0.086720,10.074725
1042000,23.8212,1.028147,0.538949,0.086720,10.117087
1043000,23.8212,1.028147,0.538949,0.086720,10.116916
1044000,23.8212,1.028147,0.538949,0.086720,10.142898
1045000,23.8212,1.028147,0.538949,0.086720,9.939895
1046000,23.8212,1.028147,0.538949,0.086720,10.437909
1047000,23.8212,1.028147,0.538949,0.086720,10.573373
1048000,23.8212,1.028147,0.538949,0.086720,10.236301
1049000,23.8212,1.028147,0.538949,0.086720,10.735383
1050000,23.8212,1.028147,0.538949,0.086720,10.916996
1051000,23.8212,1.028147,0.538949,0.086720,10.572804
1052000,23.8212,1.028147,0.538949,0.086720,10.758072
1053000,23.8212,1.028147,0.538949,0.086720,10.882191
1054000,23.8212,1.028147,0.538949,0.086720,10.667127
1055000,23.8212,1.028147,0.538949,0.086720,10.676465
1056000,23.8212,1.028147,0.538949,0.086720,11.001358
1057000,23.8212,1.028147,0.538949,0.086720,10.679080
1058000,23.8212,1.028147,0.538949,0.086720,10.618272
1059000,23.8212,1.028147,0.538949,0.086720,10.751495
1060000,23.8212,1.028147,0.538949,0.086720,10.501295
1061000,23.8212,1.028147,0.538949,0.086720,10.052961
1062000,23.8212,1.028147,0.538949,0.086720,10.091639
1063000,23.8212,1.028147,0.538949,0.086720,10.276256
1064000,23.8212,1.028147,0.538949,0.086720,10.156753
1065000,23.8212,1.028147,0.538949,0.086720,10.081817
1066000,23.8212,1.028147,0.538949,0.086720,10.160742
1067000,23.8212,1.028147,0.538949,0.086720,10.101803
1068000,23.8212,1.028147,0.538949,0.086720,10.112518
1069000,23.8212,1.028147,0.538949,0.086720,10.202384
1070000,23.8212,1.028147,0.538949,0.086720,10.599792
1071000,23.8212,1.028147,0.538949,0.086720,10.531081
1072000,23.8212,1.028147,0.538949,0.086720,10.860409
1073000,23.8212,1.028147,0.538949,0.086720,11.005382
1074000,23.8212,1.028147,0.538949,0.086720,10.908024
1075000,23.8212,1.028147,0.538949,0.086720,11.000199
1076000,23.8212,1.028147,0.538949,0.086720,10.811515
1077000,23.8212,1.028147,0.538949,0.086720,10.720511
1078000,23.8212,1.028147,0.538949,0.086720,10.814697
1079000,23.8212,1.028147,0.538949,0.086720,10.763405
1080000,23.8212,1.028147,0.538949,0.086720,10.885665
1081000,23.8212,1.028147,0.538949,0.086720,10.639973
1082000,23.8212,1.028147,0.538949,0.086720,10.523779
1083000,23.8212,1.028147,0.538949,0.086720,10.613293
1084000,23.8212,1.028147,0.538949,0.086720,10.813627
1085000,23.8212,1.028147,0.538949,0.086720,10.344772
1086000,23.8212,1.028147,0.538949,0.086720,10.160451
1087000,23.8212,1.028147,0.538949,0.086720,10.206255
1088000,23.8212,1.028147,0.538949,0.086720,10.737230
1089000,23.8212,1.028147,0.538949,0.086720,10.437226
1090000,23.8212,1.028147,0.538949,0.086720,10.790803
1091000,23.8212,1.028147,0.538949,0.086720,10.558456
1092000,23.8212,1.028147,0.538949,0.086720,10.220917
1093000,23.8212,1.028147,0.538949,0.086720,10.344763
1094000,23.8212,1.028147,0.538949,0.086720,10.314687
1095000,23.8212,1.028147,0.538949,0.086720,10.528042
1096000,23.8212,1.028147,0.538949,0.086720,10.677615
1097000,23.8212,1.028147,0.538949,0.086720,10.254187
1098000,23.8212,1.028147,0.538949,0.086720,10.191483
1099000,23.8212,1.028147,0.538949,0.086720,10.457140
1100000,23.8212,1.028147,0.538949,0.086720,10.450343
1101000,23.8212,1.028147,0.538949,0.086720,10.447228
