Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.0324,0.013523,0.002678,0.000431,1.027549
5001000,0.0324,0.013523,0.002678,0.000431,1.156477
5002000,0.0324,0.013523,0.002678,0.000431,1.215712
5003000,0.0324,0.013523,0.002678,0.000431,1.194439
5004000,0.0324,0.013523,0.002678,0.000431,1.140964
5005000,0.0324,0.013523,0.002678,0.000431,1.175047
5006000,0.0324,0.013523,0.002678,0.000431,1.164469
5007000,0.0324,0.013523,0.002678,0.000431,1.051642
5008000,0.0324,0.013523,0.002678,0.000431,1.072210
5009000,0.0324,0.013523,0.002678,0.000431,1.017089
5010000,0.0324,0.013523,0.002678,0.000431,1.025551
5011000,0.0324,0.013523,0.002678,0.000431,0.959500
5012000,0.0324,0.013523,0.002678,0.000431,0.949628
5013000,0.0324,0.013523,0.002678,0.000431,0.826458
5014000,0.0324,0.013523,0.002678,0.000431,0.853020
5015000,0.0324,0.013523,0.002678,0.000431,0.826106
5016000,0.0324,0.013523,0.002678,0.000431,0.845263
5017000,0.0324,0.013523,0.002678,0.000431,0.829514
5018000,0.0324,0.013523,0.002678,0.000431,0.842089
5019000,0.0324,0.013523,0.002678,0.000431,0.866300
5020000,0.0324,0.013523,0.002678,0.000431,0.901324
5021000,0.0324,0.013523,0.002678,0.000431,0.911784
5022000,0.0324,0.013523,0.002678,0.000431,0.963026
5023000,0.0324,0.013523,0.002678,0.000431,0.967845
5024000,0.0324,0.013523,0.002678,0.000431,0.914722
5025000,0.0324,0.013523,0.002678,0.000431,0.929060
5026000,0.0324,0.013523,0.002678,0.000431,1.045178
5027000,0.0324,0.013523,0.002678,0.000431,1.034601
5028000,0.0324,0.013523,0.002678,0.000431,1.042475
5029000,0.0324,0.013523,0.002678,0.000431,0.957502
5030000,0.0324,0.013523,0.002678,0.000431,0.913194
5031000,0.0324,0.013523,0.002678,0.000431,0.905437
5032000,0.0324,0.013523,0.002678,0.000431,0.894625
5033000,0.0324,0.013523,0.002678,0.000431,0.859013
5034000,0.0324,0.013523,0.002678,0.000431,0.897328
5035000,0.0324,0.013523,0.002678,0.000431,0.841032
5036000,0.0324,0.013523,0.002678,0.000431,0.869003
5037000,0.0324,0.013523,0.002678,0.000431,0.886985
5038000,0.0324,0.013523,0.002678,0.000431,0.875585
5039000,0.0324,0.013523,0.002678,0.000431,0.914252
5040000,0.0324,0.013523,0.002678,0.000431,0.898856
5041000,0.0324,0.013523,0.002678,0.000431,0.867593
5042000,0.0324,0.013523,0.002678,0.000431,0.876760
5043000,0.0324,0.013523,0.002678,0.000431,0.892156
5044000,0.0324,0.013523,0.002678,0.000431,0.921656
5045000,0.0324,0.013523,0.002678,0.000431,0.885340
5046000,0.0324,0.013523,0.002678,0.000431,0.851022
5047000,0.0324,0.013523,0.002678,0.000431,0.867005
5048000,0.0324,0.013523,0.002678,0.000431,0.846320
5049000,0.0324,0.013523,0.002678,0.000431,0.735609
5050000,0.0324,0.013523,0.002678,0.000431,0.777449
5051000,0.0324,0.013523,0.002678,0.000431,0.838916
5052000,0.0324,0.013523,0.002678,0.000431,0.807536
5053000,0.0324,0.013523,0.002678,0.000431,0.773335
5054000,0.0324,0.013523,0.002678,0.000431,0.837506
5055000,0.0324,0.013523,0.002678,0.000431,0.867240
5056000,0.0324,0.013523,0.002678,0.000431,0.960323
5057000,0.0324,0.013523,0.002678,0.000431,1.022965
5058000,0.0324,0.013523,0.002678,0.000431,0.994641
5059000,0.0324,0.013523,0.002678,0.000431,1.172461
5060000,0.0324,0.013523,0.002678,0.000431,1.138848
5061000,0.0324,0.013523,0.002678,0.000431,1.143197
5062000,0.0324,0.013523,0.002678,0.000431,1.232401
5063000,0.0324,0.013523,0.002678,0.000431,1.366148
5064000,0.0324,0.013523,0.002678,0.000431,1.352279
5065000,0.0324,0.013523,0.002678,0.000431,1.342289
5066000,0.0324,0.013523,0.002678,0.000431,1.346990
5067000,0.0324,0.013523,0.002678,0.000431,1.341232
5068000,0.0324,0.013523,0.002678,0.000431,1.330184
5069000,0.0324,0.013523,0.002678,0.000431,1.344170
5070000,0.0324,0.013523,0.002678,0.000431,1.305503
5071000,0.0324,0.013523,0.002678,0.000431,1.353219
5072000,0.0324,0.013523,0.002678,0.000431,1.335003
5073000,0.0324,0.013523,0.002678,0.000431,1.273653
5074000,0.0324,0.013523,0.002678,0.000431,1.323485
5075000,0.0324,0.013523,0.002678,0.000431,1.269069
5076000,0.0324,0.013523,0.002678,0.000431,1.301272
5077000,0.0324,0.013523,0.002678,0.000431,1.292575
5078000,0.0324,0.013523,0.002678,0.000431,1.273888
5079000,0.0324,0.013523,0.002678,0.000431,1.208660
5080000,0.0324,0.013523,0.002678,0.000431,1.293750
5081000,0.0324,0.013523,0.002678,0.000431,1.197495
5082000,0.0324,0.013523,0.002678,0.000431,1.181393
5083000,0.0324,0.013523,0.002678,0.000431,1.199375
5084000,0.0324,0.013523,0.002678,0.000431,1.174812
5085000,0.0324,0.013523,0.002678,0.000431,1.060692
5086000,0.0324,0.013523,0.002678,0.000431,1.065158
5087000,0.0324,0.013523,0.002678,0.000431,1.048586
5088000,0.0324,0.013523,0.002678,0.000431,1.037186
5089000,0.0324,0.013523,0.002678,0.000431,0.902029
5090000,0.0324,0.013523,0.002678,0.000431,0.889923
5091000,0.0324,0.013523,0.002678,0.000431,0.872647
5092000,0.0324,0.013523,0.002678,0.000431,0.855723
5093000,0.0324,0.013523,0.002678,0.000431,0.861129
5094000,0.0324,0.013523,0.002678,0.000431,0.816468
