Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.3415,0.039994,0.023482,0.002970,0.148403
2001000,1.3415,0.039994,0.023482,0.002970,0.153102
2002000,1.3415,0.039994,0.023482,0.002970,0.146067
2003000,1.3415,0.039994,0.023482,0.002970,0.148035
2004000,1.3415,0.039994,0.023482,0.002970,0.147851
2005000,1.3415,0.039994,0.023482,0.002970,0.145145
2006000,1.3415,0.039994,0.023482,0.002970,0.145446
2007000,1.3415,0.039994,0.023482,0.002970,0.144406
2008000,1.3415,0.039994,0.023482,0.002970,0.148048
2009000,1.3415,0.039994,0.023482,0.002970,0.150245
2010000,1.3415,0.039994,0.023482,0.002970,0.140566
2011000,1.3415,0.039994,0.023482,0.002970,0.140228
2012000,1.3415,0.039994,0.023482,0.002970,0.136212
2013000,1.3415,0.039994,0.023482,0.002970,0.134563
2014000,1.3415,0.039994,0.023482,0.002970,0.140706
2015000,1.3415,0.039994,0.023482,0.002970,0.137069
2016000,1.3415,0.039994,0.023482,0.002970,0.139913
2017000,1.3415,0.039994,0.023482,0.002970,0.141689
2018000,1.3415,0.039994,0.023482,0.002970,0.142878
2019000,1.3415,0.039994,0.023482,0.002970,0.131842
2020000,1.3415,0.039994,0.023482,0.002970,0.131182
2021000,1.3415,0.039994,0.023482,0.002970,0.141881
2022000,1.3415,0.039994,0.023482,0.002970,0.140029
2023000,1.3415,0.039994,0.023482,0.002970,0.144531
2024000,1.3415,0.039994,0.023482,0.002970,0.147104
2025000,1.3415,0.039994,0.023482,0.002970,0.154441
2026000,1.3415,0.039994,0.023482,0.002970,0.146449
2027000,1.3415,0.039994,0.023482,0.002970,0.162745
2028000,1.3415,0.039994,0.023482,0.002970,0.158106
2029000,1.3415,0.039994,0.023482,0.002970,0.155542
2030000,1.3415,0.039994,0.023482,0.002970,0.150553
2031000,1.3415,0.039994,0.023482,0.002970,0.146349
2032000,1.3415,0.039994,0.023482,0.002970,0.143572
2033000,1.3415,0.039994,0.023482,0.002970,0.146545
2034000,1.3415,0.039994,0.023482,0.002970,0.137126
2035000,1.3415,0.039994,0.023482,0.002970,0.145674
2036000,1.3415,0.039994,0.023482,0.002970,0.151407
2037000,1.3415,0.039994,0.023482,0.002970,0.149854
2038000,1.3415,0.039994,0.023482,0.002970,0.149538
2039000,1.3415,0.039994,0.023482,0.002970,0.145102
2040000,1.3415,0.039994,0.023482,0.002970,0.150471
2041000,1.3415,0.039994,0.023482,0.002970,0.158128
2042000,1.3415,0.039994,0.023482,0.002970,0.161615
2043000,1.3415,0.039994,0.023482,0.002970,0.157187
2044000,1.3415,0.039994,0.023482,0.002970,0.154938
2045000,1.3415,0.039994,0.023482,0.002970,0.148424
2046000,1.3415,0.039994,0.023482,0.002970,0.138424
2047000,1.3415,0.039994,0.023482,0.002970,0.153909
2048000,1.3415,0.039994,0.023482,0.002970,0.146665
2049000,1.3415,0.039994,0.023482,0.002970,0.152368
2050000,1.3415,0.039994,0.023482,0.002970,0.148843
2051000,1.3415,0.039994,0.023482,0.002970,0.152763
2052000,1.3415,0.039994,0.023482,0.002970,0.154661
2053000,1.3415,0.039994,0.023482,0.002970,0.144985
2054000,1.3415,0.039994,0.023482,0.002970,0.151184
2055000,1.3415,0.039994,0.023482,0.002970,0.161549
2056000,1.3415,0.039994,0.023482,0.002970,0.151318
2057000,1.3415,0.039994,0.023482,0.002970,0.150073
2058000,1.3415,0.039994,0.023482,0.002970,0.166768
2059000,1.3415,0.039994,0.023482,0.002970,0.158135
2060000,1.3415,0.039994,0.023482,0.002970,0.154021
2061000,1.3415,0.039994,0.023482,0.002970,0.163659
2062000,1.3415,0.039994,0.023482,0.002970,0.154522
2063000,1.3415,0.039994,0.023482,0.002970,0.145187
2064000,1.3415,0.039994,0.023482,0.002970,0.154169
2065000,1.3415,0.039994,0.023482,0.002970,0.154737
2066000,1.3415,0.039994,0.023482,0.002970,0.149759
2067000,1.3415,0.039994,0.023482,0.002970,0.150986
2068000,1.3415,0.039994,0.023482,0.002970,0.146887
2069000,1.3415,0.039994,0.023482,0.002970,0.148041
2070000,1.3415,0.039994,0.023482,0.002970,0.151771
2071000,1.3415,0.039994,0.023482,0.002970,0.153239
2072000,1.3415,0.039994,0.023482,0.002970,0.146507
2073000,1.3415,0.039994,0.023482,0.002970,0.161518
2074000,1.3415,0.039994,0.023482,0.002970,0.156636
2075000,1.3415,0.039994,0.023482,0.002970,0.159000
2076000,1.3415,0.039994,0.023482,0.002970,0.170664
2077000,1.3415,0.039994,0.023482,0.002970,0.164571
2078000,1.3415,0.039994,0.023482,0.002970,0.160082
2079000,1.3415,0.039994,0.023482,0.002970,0.155854
2080000,1.3415,0.039994,0.023482,0.002970,0.149455
2081000,1.3415,0.039994,0.023482,0.002970,0.151236
2082000,1.3415,0.039994,0.023482,0.002970,0.149764
2083000,1.3415,0.039994,0.023482,0.002970,0.147106
2084000,1.3415,0.039994,0.023482,0.002970,0.142347
2085000,1.3415,0.039994,0.023482,0.002970,0.142171
2086000,1.3415,0.039994,0.023482,0.002970,0.149935
2087000,1.3415,0.039994,0.023482,0.002970,0.145008
2088000,1.3415,0.039994,0.023482,0.002970,0.147257
2089000,1.3415,0.039994,0.023482,0.002970,0.159904
2090000,1.3415,0.039994,0.023482,0.002970,0.143649
2091000,1.3415,0.039994,0.023482,0.002970,0.146525
2092000,1.3415,0.039994,0.023482,0.002970,0.142911
2093000,1.3415,0.039994,0.023482,0.002970,0.137992
2094000,1.3415,0.039994,0.023482,0.002970,0.134916
2095000,1.3415,0.039994,0.023482,0.002970,0.143565
2096000,1.3415,0.039994,0.023482,0.002970,0.135248
2097000,1.3415,0.039994,0.023482,0.002970,0.133532
2098000,1.3415,0.039994,0.023482,0.002970,0.146260
2099000,1.3415,0.039994,0.023482,0.002970,0.146024
2100000,1.3415,0.039994,0.023482,0.002970,0.139849
2101000,1.3415,0.039994,0.023482,0.002970,0.148870
2102000,1.3415,0.039994,0.023482,0.002970,0.143764
2103000,1.3415,0.039994,0.023482,0.002970,0.138360
2104000,1.3415,0.039994,0.023482,0.002970,0.137168
2105000,1.3415,0.039994,0.023482,0.002970,0.130768
2106000,1.3415,0.039994,0.023482,0.002970,0.140435
2107000,1.3415,0.039994,0.023482,0.002970,0.138683
2108000,1.3415,0.039994,0.023482,0.002970,0.145457
2109000,1.3415,0.039994,0.023482,0.002970,0.138228
2110000,1.3415,0.039994,0.023482,0.002970,0.142383
2111000,1.3415,0.039994,0.023482,0.002970,0.146339
2112000,1.3415,0.039994,0.023482,0.002970,0.154425
2113000,1.3415,0.039994,0.023482,0.002970,0.154448
2114000,1.3415,0.039994,0.023482,0.002970,0.144029
2115000,1.3415,0.039994,0.023482,0.002970,0.149972
2116000,1.3415,0.039994,0.023482,0.002970,0.158034
2117000,1.3415,0.039994,0.023482,0.002970,0.150976
2118000,1.3415,0.039994,0.023482,0.002970,0.152107
2119000,1.3415,0.039994,0.023482,0.002970,0.148734
2120000,1.3415,0.039994,0.023482,0.002970,0.153538
2121000,1.3415,0.039994,0.023482,0.002970,0.154285
2122000,1.3415,0.039994,0.023482,0.002970,0.151592
2123000,1.3415,0.039994,0.023482,0.002970,0.157149
2124000,1.3415,0.039994,0.023482,0.002970,0.153988
2125000,1.3415,0.039994,0.023482,0.002970,0.159360
2126000,1.3415,0.039994,0.023482,0.002970,0.158299
2127000,1.3415,0.039994,0.023482,0.002970,0.157812
2128000,1.3415,0.039994,0.023482,0.002970,0.155780
2129000,1.3415,0.039994,0.023482,0.002970,0.159138
2130000,1.3415,0.039994,0.023482,0.002970,0.156814
2131000,1.3415,0.039994,0.023482,0.002970,0.151908
2132000,1.3415,0.039994,0.023482,0.002970,0.151971
2133000,1.3415,0.039994,0.023482,0.002970,0.158185
2134000,1.3415,0.039994,0.023482,0.002970,0.171176
2135000,1.3415,0.039994,0.023482,0.002970,0.157768
2136000,1.3415,0.039994,0.023482,0.002970,0.162415
2137000,1.3415,0.039994,0.023482,0.002970,0.164207
2138000,1.3415,0.039994,0.023482,0.002970,0.157679
2139000,1.3415,0.039994,0.023482,0.002970,0.148184
2140000,1.3415,0.039994,0.023482,0.002970,0.145129
2141000,1.3415,0.039994,0.023482,0.002970,0.146977
2142000,1.3415,0.039994,0.023482,0.002970,0.138659
2143000,1.3415,0.039994,0.023482,0.002970,0.141460
2144000,1.3415,0.039994,0.023482,0.002970,0.142920
2145000,1.3415,0.039994,0.023482,0.002970,0.145126
2146000,1.3415,0.039994,0.023482,0.002970,0.141903
2147000,1.3415,0.039994,0.023482,0.002970,0.136319
2148000,1.3415,0.039994,0.023482,0.002970,0.130209
2149000,1.3415,0.039994,0.023482,0.002970,0.138389
2150000,1.3415,0.039994,0.023482,0.002970,0.138247
2151000,1.3415,0.039994,0.023482,0.002970,0.147665
2152000,1.3415,0.039994,0.023482,0.002970,0.138475
2153000,1.3415,0.039994,0.023482,0.002970,0.136023
2154000,1.3415,0.039994,0.023482,0.002970,0.134505
2155000,1.3415,0.039994,0.023482,0.002970,0.134710
2156000,1.3415,0.039994,0.023482,0.002970,0.138672
2157000,1.3415,0.039994,0.023482,0.002970,0.139464
2158000,1.3415,0.039994,0.023482,0.002970,0.150145
2159000,1.3415,0.039994,0.023482,0.002970,0.140915
2160000,1.3415,0.039994,0.023482,0.002970,0.132519
2161000,1.3415,0.039994,0.023482,0.002970,0.138713
2162000,1.3415,0.039994,0.023482,0.002970,0.131401
2163000,1.3415,0.039994,0.023482,0.002970,0.132670
2164000,1.3415,0.039994,0.023482,0.002970,0.138529
2165000,1.3415,0.039994,0.023482,0.002970,0.137609
2166000,1.3415,0.039994,0.023482,0.002970,0.147786
2167000,1.3415,0.039994,0.023482,0.002970,0.139568
2168000,1.3415,0.039994,0.023482,0.002970,0.142908
2169000,1.3415,0.039994,0.023482,0.002970,0.143749
2170000,1.3415,0.039994,0.023482,0.002970,0.143280
2171000,1.3415,0.039994,0.023482,0.002970,0.144609
2172000,1.3415,0.039994,0.023482,0.002970,0.147001
2173000,1.3415,0.039994,0.023482,0.002970,0.146708
2174000,1.3415,0.039994,0.023482,0.002970,0.141567
2175000,1.3415,0.039994,0.023482,0.002970,0.149862
2176000,1.3415,0.039994,0.023482,0.002970,0.141556
2177000,1.3415,0.039994,0.023482,0.002970,0.136828
2178000,1.3415,0.039994,0.023482,0.002970,0.142789
2179000,1.3415,0.039994,0.023482,0.002970,0.137352
2180000,1.3415,0.039994,0.023482,0.002970,0.141218
2181000,1.3415,0.039994,0.023482,0.002970,0.139162
2182000,1.3415,0.039994,0.023482,0.002970,0.140684
2183000,1.3415,0.039994,0.023482,0.002970,0.134520
2184000,1.3415,0.039994,0.023482,0.002970,0.138768
2185000,1.3415,0.039994,0.023482,0.002970,0.142062
2186000,1.3415,0.039994,0.023482,0.002970,0.140321
2187000,1.3415,0.039994,0.023482,0.002970,0.146767
2188000,1.3415,0.039994,0.023482,0.002970,0.148291
2189000,1.3415,0.039994,0.023482,0.002970,0.144765
2190000,1.3415,0.039994,0.023482,0.002970,0.152940
2191000,1.3415,0.039994,0.023482,0.002970,0.146572
2192000,1.3415,0.039994,0.023482,0.002970,0.147951
2193000,1.3415,0.039994,0.023482,0.002970,0.145333
2194000,1.3415,0.039994,0.023482,0.002970,0.146465
2195000,1.3415,0.039994,0.023482,0.002970,0.142187
2196000,1.3415,0.039994,0.023482,0.002970,0.140987
2197000,1.3415,0.039994,0.023482,0.002970,0.144163
2198000,1.3415,0.039994,0.023482,0.002970,0.140208
2199000,1.3415,0.039994,0.023482,0.002970,0.146988
2200000,1.3415,0.039994,0.023482,0.002970,0.148158
2201000,1.3415,0.039994,0.023482,0.002970,0.142924
2202000,1.3415,0.039994,0.023482,0.002970,0.142565
2203000,1.3415,0.039994,0.023482,0.002970,0.137278
2204000,1.3415,0.039994,0.023482,0.002970,0.138671
2205000,1.3415,0.039994,0.023482,0.002970,0.141022
2206000,1.3415,0.039994,0.023482,0.002970,0.147539
2207000,1.3415,0.039994,0.023482,0.002970,0.142936
2208000,1.3415,0.039994,0.023482,0.002970,0.148908
2209000,1.3415,0.039994,0.023482,0.002970,0.141536
2210000,1.3415,0.039994,0.023482,0.002970,0.135586
2211000,1.3415,0.039994,0.023482,0.002970,0.143918
2212000,1.3415,0.039994,0.023482,0.002970,0.146352
2213000,1.3415,0.039994,0.023482,0.002970,0.142899
2214000,1.3415,0.039994,0.023482,0.002970,0.148906
2215000,1.3415,0.039994,0.023482,0.002970,0.149100
2216000,1.3415,0.039994,0.023482,0.002970,0.139200
2217000,1.3415,0.039994,0.023482,0.002970,0.144726
2218000,1.3415,0.039994,0.023482,0.002970,0.141151
2219000,1.3415,0.039994,0.023482,0.002970,0.131611
2220000,1.3415,0.039994,0.023482,0.002970,0.141251
2221000,1.3415,0.039994,0.023482,0.002970,0.134511
2222000,1.3415,0.039994,0.023482,0.002970,0.144648
2223000,1.3415,0.039994,0.023482,0.002970,0.144779
2224000,1.3415,0.039994,0.023482,0.002970,0.149905
2225000,1.3415,0.039994,0.023482,0.002970,0.149524
2226000,1.3415,0.039994,0.023482,0.002970,0.147839
2227000,1.3415,0.039994,0.023482,0.002970,0.150181
2228000,1.3415,0.039994,0.023482,0.002970,0.150342
2229000,1.3415,0.039994,0.023482,0.002970,0.150389
2230000,1.3415,0.039994,0.023482,0.002970,0.146842
2231000,1.3415,0.039994,0.023482,0.002970,0.141539
2232000,1.3415,0.039994,0.023482,0.002970,0.140185
2233000,1.3415,0.039994,0.023482,0.002970,0.134236
2234000,1.3415,0.039994,0.023482,0.002970,0.135624
2235000,1.3415,0.039994,0.023482,0.002970,0.129821
2236000,1.3415,0.039994,0.023482,0.002970,0.139633
2237000,1.3415,0.039994,0.023482,0.002970,0.135513
2238000,1.3415,0.039994,0.023482,0.002970,0.148471
2239000,1.3415,0.039994,0.023482,0.002970,0.150719
2240000,1.3415,0.039994,0.023482,0.002970,0.143809
2241000,1.3415,0.039994,0.023482,0.002970,0.143017
2242000,1.3415,0.039994,0.023482,0.002970,0.143206
2243000,1.3415,0.039994,0.023482,0.002970,0.135244
2244000,1.3415,0.039994,0.023482,0.002970,0.139111
2245000,1.3415,0.039994,0.023482,0.002970,0.138702
2246000,1.3415,0.039994,0.023482,0.002970,0.147662
2247000,1.3415,0.039994,0.023482,0.002970,0.148917
2248000,1.3415,0.039994,0.023482,0.002970,0.153876
2249000,1.3415,0.039994,0.023482,0.002970,0.148975
2250000,1.3415,0.039994,0.023482,0.002970,0.152562
2251000,1.3415,0.039994,0.023482,0.002970,0.144754
2252000,1.3415,0.039994,0.023482,0.002970,0.144530
2253000,1.3415,0.039994,0.023482,0.002970,0.144808
2254000,1.3415,0.039994,0.023482,0.002970,0.142932
2255000,1.3415,0.039994,0.023482,0.002970,0.147125
2256000,1.3415,0.039994,0.023482,0.002970,0.145098
2257000,1.3415,0.039994,0.023482,0.002970,0.148406
2258000,1.3415,0.039994,0.023482,0.002970,0.148542
2259000,1.3415,0.039994,0.023482,0.002970,0.150024
2260000,1.3415,0.039994,0.023482,0.002970,0.147123
2261000,1.3415,0.039994,0.023482,0.002970,0.159906
2262000,1.3415,0.039994,0.023482,0.002970,0.162939
2263000,1.3415,0.039994,0.023482,0.002970,0.156568
2264000,1.3415,0.039994,0.023482,0.002970,0.150939
2265000,1.3415,0.039994,0.023482,0.002970,0.148919
2266000,1.3415,0.039994,0.023482,0.002970,0.150075
2267000,1.3415,0.039994,0.023482,0.002970,0.151739
2268000,1.3415,0.039994,0.023482,0.002970,0.161476
2269000,1.3415,0.039994,0.023482,0.002970,0.161645
2270000,1.3415,0.039994,0.023482,0.002970,0.157827
2271000,1.3415,0.039994,0.023482,0.002970,0.158830
2272000,1.3415,0.039994,0.023482,0.002970,0.157817
2273000,1.3415,0.039994,0.023482,0.002970,0.150254
2274000,1.3415,0.039994,0.023482,0.002970,0.146396
2275000,1.3415,0.039994,0.023482,0.002970,0.151620
2276000,1.3415,0.039994,0.023482,0.002970,0.151953
2277000,1.3415,0.039994,0.023482,0.002970,0.143124
2278000,1.3415,0.039994,0.023482,0.002970,0.150106
2279000,1.3415,0.039994,0.023482,0.002970,0.136502
2280000,1.3415,0.039994,0.023482,0.002970,0.133223
2281000,1.3415,0.039994,0.023482,0.002970,0.127702
2282000,1.3415,0.039994,0.023482,0.002970,0.119414
2283000,1.3415,0.039994,0.023482,0.002970,0.126648
