Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.0570,0.187474,0.005507,0.000525,0.125825
7001000,1.0570,0.187474,0.005507,0.000525,0.119466
7002000,1.0570,0.187474,0.005507,0.000525,0.103084
7003000,1.0570,0.187474,0.005507,0.000525,0.105217
7004000,1.0570,0.187474,0.005507,0.000525,0.114968
7005000,1.0570,0.187474,0.005507,0.000525,0.102229
7006000,1.0570,0.187474,0.005507,0.000525,0.095924
7007000,1.0570,0.187474,0.005507,0.000525,0.119658
7008000,1.0570,0.187474,0.005507,0.000525,0.134120
7009000,1.0570,0.187474,0.005507,0.000525,0.115329
7010000,1.0570,0.187474,0.005507,0.000525,0.120507
7011000,1.0570,0.187474,0.005507,0.000525,0.105275
7012000,1.0570,0.187474,0.005507,0.000525,0.115370
7013000,1.0570,0.187474,0.005507,0.000525,0.113800
7014000,1.0570,0.187474,0.005507,0.000525,0.127989
7015000,1.0570,0.187474,0.005507,0.000525,0.109187
7016000,1.0570,0.187474,0.005507,0.000525,0.119351
7017000,1.0570,0.187474,0.005507,0.000525,0.104793
7018000,1.0570,0.187474,0.005507,0.000525,0.109514
7019000,1.0570,0.187474,0.005507,0.000525,0.113634
7020000,1.0570,0.187474,0.005507,0.000525,0.113886
7021000,1.0570,0.187474,0.005507,0.000525,0.118560
7022000,1.0570,0.187474,0.005507,0.000525,0.123658
7023000,1.0570,0.187474,0.005507,0.000525,0.121005
7024000,1.0570,0.187474,0.005507,0.000525,0.117021
7025000,1.0570,0.187474,0.005507,0.000525,0.109808
7026000,1.0570,0.187474,0.005507,0.000525,0.109429
7027000,1.0570,0.187474,0.005507,0.000525,0.099770
7028000,1.0570,0.187474,0.005507,0.000525,0.097024
7029000,1.0570,0.187474,0.005507,0.000525,0.098812
7030000,1.0570,0.187474,0.005507,0.000525,0.096684
7031000,1.0570,0.187474,0.005507,0.000525,0.112366
7032000,1.0570,0.187474,0.005507,0.000525,0.093608
7033000,1.0570,0.187474,0.005507,0.000525,0.099763
7034000,1.0570,0.187474,0.005507,0.000525,0.089556
7035000,1.0570,0.187474,0.005507,0.000525,0.097163
7036000,1.0570,0.187474,0.005507,0.000525,0.111025
7037000,1.0570,0.187474,0.005507,0.000525,0.097454
7038000,1.0570,0.187474,0.005507,0.000525,0.109222
7039000,1.0570,0.187474,0.005507,0.000525,0.104830
7040000,1.0570,0.187474,0.005507,0.000525,0.116772
7041000,1.0570,0.187474,0.005507,0.000525,0.103821
7042000,1.0570,0.187474,0.005507,0.000525,0.094607
7043000,1.0570,0.187474,0.005507,0.000525,0.111934
7044000,1.0570,0.187474,0.005507,0.000525,0.119790
7045000,1.0570,0.187474,0.005507,0.000525,0.096367
7046000,1.0570,0.187474,0.005507,0.000525,0.131160
7047000,1.0570,0.187474,0.005507,0.000525,0.105262
7048000,1.0570,0.187474,0.005507,0.000525,0.115239
7049000,1.0570,0.187474,0.005507,0.000525,0.097809
7050000,1.0570,0.187474,0.005507,0.000525,0.122408
7051000,1.0570,0.187474,0.005507,0.000525,0.114268
7052000,1.0570,0.187474,0.005507,0.000525,0.105754
7053000,1.0570,0.187474,0.005507,0.000525,0.120439
7054000,1.0570,0.187474,0.005507,0.000525,0.121887
7055000,1.0570,0.187474,0.005507,0.000525,0.124515
7056000,1.0570,0.187474,0.005507,0.000525,0.117510
7057000,1.0570,0.187474,0.005507,0.000525,0.107733
7058000,1.0570,0.187474,0.005507,0.000525,0.099993
7059000,1.0570,0.187474,0.005507,0.000525,0.124616
7060000,1.0570,0.187474,0.005507,0.000525,0.116638
7061000,1.0570,0.187474,0.005507,0.000525,0.094561
7062000,1.0570,0.187474,0.005507,0.000525,0.114540
7063000,1.0570,0.187474,0.005507,0.000525,0.119692
7064000,1.0570,0.187474,0.005507,0.000525,0.122470
7065000,1.0570,0.187474,0.005507,0.000525,0.117852
7066000,1.0570,0.187474,0.005507,0.000525,0.117604
7067000,1.0570,0.187474,0.005507,0.000525,0.107927
7068000,1.0570,0.187474,0.005507,0.000525,0.127304
7069000,1.0570,0.187474,0.005507,0.000525,0.101646
7070000,1.0570,0.187474,0.005507,0.000525,0.099417
7071000,1.0570,0.187474,0.005507,0.000525,0.102601
7072000,1.0570,0.187474,0.005507,0.000525,0.112093
7073000,1.0570,0.187474,0.005507,0.000525,0.100610
7074000,1.0570,0.187474,0.005507,0.000525,0.107826
7075000,1.0570,0.187474,0.005507,0.000525,0.099102
7076000,1.0570,0.187474,0.005507,0.000525,0.113634
7077000,1.0570,0.187474,0.005507,0.000525,0.101496
7078000,1.0570,0.187474,0.005507,0.000525,0.097482
7079000,1.0570,0.187474,0.005507,0.000525,0.092021
7080000,1.0570,0.187474,0.005507,0.000525,0.106497
7081000,1.0570,0.187474,0.005507,0.000525,0.117708
7082000,1.0570,0.187474,0.005507,0.000525,0.084506
7083000,1.0570,0.187474,0.005507,0.000525,0.095366
7084000,1.0570,0.187474,0.005507,0.000525,0.117967
