Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,8.6440,0.261844,0.058609,0.079322,5.793683
5001000,8.6440,0.261844,0.058609,0.079322,6.059225
5002000,8.6440,0.261844,0.058609,0.079322,6.329387
5003000,8.6440,0.261844,0.058609,0.079322,5.810270
5004000,8.6440,0.261844,0.058609,0.079322,5.799647
5005000,8.6440,0.261844,0.058609,0.079322,6.040591
5006000,8.6440,0.261844,0.058609,0.079322,6.211348
5007000,8.6440,0.261844,0.058609,0.079322,5.931839
5008000,8.6440,0.261844,0.058609,0.079322,6.067787
5009000,8.6440,0.261844,0.058609,0.079322,5.891536
5010000,8.6440,0.261844,0.058609,0.079322,5.574850
5011000,8.6440,0.261844,0.058609,0.079322,5.205030
5012000,8.6440,0.261844,0.058609,0.079322,5.204502
5013000,8.6440,0.261844,0.058609,0.079322,4.978597
5014000,8.6440,0.261844,0.058609,0.079322,4.700314
5015000,8.6440,0.261844,0.058609,0.079322,4.815194
5016000,8.6440,0.261844,0.058609,0.079322,5.021784
5017000,8.6440,0.261844,0.058609,0.079322,4.708912
5018000,8.6440,0.261844,0.058609,0.079322,4.983280
5019000,8.6440,0.261844,0.058609,0.079322,5.110837
5020000,8.6440,0.261844,0.058609,0.079322,5.000952
5021000,8.6440,0.261844,0.058609,0.079322,5.102712
5022000,8.6440,0.261844,0.058609,0.079322,5.122084
5023000,8.6440,0.261844,0.058609,0.079322,5.117726
5024000,8.6440,0.261844,0.058609,0.079322,5.161633
5025000,8.6440,0.261844,0.058609,0.079322,5.028540
5026000,8.6440,0.261844,0.058609,0.079322,5.098281
5027000,8.6440,0.261844,0.058609,0.079322,5.023840
5028000,8.6440,0.261844,0.058609,0.079322,5.442173
5029000,8.6440,0.261844,0.058609,0.079322,5.008068
5030000,8.6440,0.261844,0.058609,0.079322,4.922032
5031000,8.6440,0.261844,0.058609,0.079322,5.001658
5032000,8.6440,0.261844,0.058609,0.079322,4.837619
5033000,8.6440,0.261844,0.058609,0.079322,4.763400
5034000,8.6440,0.261844,0.058609,0.079322,4.696118
5035000,8.6440,0.261844,0.058609,0.079322,4.412367
5036000,8.6440,0.261844,0.058609,0.079322,4.452546
5037000,8.6440,0.261844,0.058609,0.079322,4.731057
5038000,8.6440,0.261844,0.058609,0.079322,4.853426
5039000,8.6440,0.261844,0.058609,0.079322,5.138163
5040000,8.6440,0.261844,0.058609,0.079322,5.196438
5041000,8.6440,0.261844,0.058609,0.079322,5.100600
5042000,8.6440,0.261844,0.058609,0.079322,5.212810
