Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.453561
7029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.479122
7030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.609762
7031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.944617
7032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.490770
7033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.501680
7034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.519461
7035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.426796
7036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.690996
7037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.682629
7038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.599534
7039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.647140
7040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.207836
7041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.476835
7042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.461619
7043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.261418
7044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.682475
7045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.533386
7046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.443856
7047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.059080
7048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.100380
7049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.487762
7050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.160714
7051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.396366
7052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.966197
7053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.031994
7054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.017268
7055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.158703
7056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.159614
7057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.629267
7058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.979116
7059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.010203
7060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.698143
7061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.057829
7062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.293294
7063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.869210
7064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.974757
7065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.893615
7066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.406910
7067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.250192
7068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.528637
7069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.058205
7070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.037838
7071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.956984
7072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.490092
7073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.467762
7074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.675136
7075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.313882
7076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.208500
7077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.663376
7078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.207545
7079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.634204
7080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.376114
7081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.493153
7082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.957161
7083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.250653
7084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.547157
7085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.326564
7086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.185335
7087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.752108
7088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.304424
7089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.977870
7090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.594747
7091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.626041
7092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.815235
7093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.110448
7094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.512964
7095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.391233
7096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.976294
7097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.422813
7098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.113368
7099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.184095
7100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.964236
7101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.987784
7102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.700115
7103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.227402
7104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.582605
7105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.885391
7106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.037084
7107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.107830
7108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.440665
7109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.783923
7110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.603943
7111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.127466
7112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.772857
7113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.824834
7114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.499676
7115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.465231
7116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.831251
7117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.204190
7118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.889654
7119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.709058
7120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.641187
7121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.330173
7122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.579850
7123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.665553
7124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.420289
7125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.007935
7126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.282762
7127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.279377
7128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.641415
7129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.142251
7130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.679913
7131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.204711
7132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.035298
7133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.685968
7134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.545346
7135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.053668
7136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.552289
7137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.935910
7138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.457207
7139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.652601
7140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.851407
7141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.057576
7142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.411081
7143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.513785
7144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.982976
7145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.670241
7146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.786116
7147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.640702
7148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.900193
7149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.015867
7150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.036465
7151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.737563
7152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.989810
7153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.446883
7154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.694176
7155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.563235
7156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.887737
7157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.807956
7158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.820409
7159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.342929
7160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.388776
7161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.793776
7162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.539784
7163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.195603
7164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.158093
7165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.644277
7166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.611994
7167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.091883
7168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.454383
7169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.032608
7170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.271445
7171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.279437
7172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.925040
7173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.822979
7174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.779401
7175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.751410
7176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.717549
7177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.602563
7178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.879379
7179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.967286
7180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.127170
7181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.119666
7182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.788059
7183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.368180
7184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.569580
7185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.254818
7186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.408299
7187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.680244
7188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.256224
7189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.918663
7190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.166702
7191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.253778
7192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.944264
7193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.978767
7194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.504417
7195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.358344
7196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.207829
7197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.658495
7198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.932216
7199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.600851
7200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.332607
7201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.229271
7202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.267893
7203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.608565
7204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.556589
7205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.936587
7206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.152667
7207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.941052
7208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.335468
7209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.339193
7210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.363319
7211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.616438
7212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.043930
7213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.058175
7214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.427110
7215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.180379
7216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.348117
7217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.806288
7218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.945457
7219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.757869
7220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.234226
7221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.302797
7222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.179515
7223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.306571
7224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.571955
7225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.602120
7226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.916898
7227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.100836
7228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.997848
7229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.056485
7230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.498267
7231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.640143
7232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752573
7233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.786463
7234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.656935
7235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.269780
7236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.887292
7237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128908
7238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.876898
7239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018306
7240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152067
7241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.367927
7242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.353414
7243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.387767
7244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.939587
7245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.568666
7246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.932824
7247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.733927
7248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.226895
7249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.215237
7250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.494069
7251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.118126
7252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.571053
7253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.905830
7254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.722622
7255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.431689
7256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931448
7257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927671
7258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.881037
7259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.448949
7260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.005860
7261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.435197
7262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.562211
7263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.193209
7264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.663798
7265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.637102
7266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.513665
7267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.349433
7268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.139399
7269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.012226
7270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.846478
7271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.752157
7272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.771653
7273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.771904
7274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.053942
7275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.013448
7276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.387141
7277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.449076
7278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.635238
7279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.971134
7280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.901805
7281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.932472
7282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.887477
7283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.842881
7284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.192609
7285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.114795
7286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.145322
7287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.034490
7288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.204655
7289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.067717
7290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.104444
7291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.154224
7292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.337899
7293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.329982
7294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.249240
7295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.509131
7296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.462467
7297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.473695
7298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.562520
7299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.805513
7300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.793597
7301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.986890
7302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.190250
7303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.230113
7304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.170181
7305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.434190
7306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.648477
7307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.731011
7308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.169630
7309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.426895
7310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.407696
7311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.604563
7312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.713611
7313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.668647
7314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.846669
7315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.930596
7316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.067094
7317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.179982
7318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.345706
7319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.583964
7320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.756933
7321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.768720
7322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.750840
7323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.859638
7324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073330
7325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177417
7326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.301544
7327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.318931
7328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.301125
7329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.295575
7330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.298251
7331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.279902
7332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.287182
7333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.309223
7334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.294223
7335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.318572
7336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.253449
7337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.294764
7338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.299894
7339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.305488
7340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.297351
7341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.320756
7342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.277804
7343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.280544
7344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.313776
7345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.296234
7346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.315286
7347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.275877
7348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.272254
7349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.300047
7350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.293574
7351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.290757
7352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.451183
7353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.544843
7354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551105
