Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000000
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.450920
7000,1.3415,0.039994,0.023482,0.002970,0.203723
8000,1.3415,0.039994,0.023482,0.002970,0.121587
9000,1.3415,0.039994,0.023482,0.002970,0.061120
10000,1.3415,0.039994,0.023482,0.002970,0.300373
11000,1.3415,0.039994,0.023482,0.002970,0.283428
12000,1.3415,0.039994,0.023482,0.002970,0.173419
13000,1.3415,0.039994,0.023482,0.002970,0.153163
14000,1.3415,0.039994,0.023482,0.002970,0.140253
15000,1.3415,0.039994,0.023482,0.002970,0.137347
16000,1.3415,0.039994,0.023482,0.002970,0.136209
17000,1.3415,0.039994,0.023482,0.002970,0.152903
18000,1.3415,0.039994,0.023482,0.002970,0.151581
19000,1.3415,0.039994,0.023482,0.002970,0.155643
20000,1.3415,0.039994,0.023482,0.002970,0.151316
21000,1.3415,0.039994,0.023482,0.002970,0.163081
22000,1.3415,0.039994,0.023482,0.002970,0.163174
23000,1.3415,0.039994,0.023482,0.002970,0.165575
24000,1.3415,0.039994,0.023482,0.002970,0.172576
25000,1.3415,0.039994,0.023482,0.002970,0.175564
26000,1.3415,0.039994,0.023482,0.002970,0.176908
27000,1.3415,0.039994,0.023482,0.002970,0.179900
28000,1.3415,0.039994,0.023482,0.002970,0.179065
29000,1.3415,0.039994,0.023482,0.002970,0.177443
30000,1.3415,0.039994,0.023482,0.002970,0.174898
31000,1.3415,0.039994,0.023482,0.002970,0.181431
32000,1.3415,0.039994,0.023482,0.002970,0.178922
33000,1.3415,0.039994,0.023482,0.002970,0.177420
34000,1.3415,0.039994,0.023482,0.002970,0.172804
35000,1.3415,0.039994,0.023482,0.002970,0.173702
36000,1.3415,0.039994,0.023482,0.002970,0.172728
37000,1.3415,0.039994,0.023482,0.002970,0.172929
38000,1.3415,0.039994,0.023482,0.002970,0.172987
39000,1.3415,0.039994,0.023482,0.002970,0.169250
40000,1.3415,0.039994,0.023482,0.002970,0.157324
41000,1.3415,0.039994,0.023482,0.002970,0.157177
42000,1.3415,0.039994,0.023482,0.002970,0.149191
43000,1.3415,0.039994,0.023482,0.002970,0.153768
44000,1.3415,0.039994,0.023482,0.002970,0.153294
45000,1.3415,0.039994,0.023482,0.002970,0.156846
46000,1.3415,0.039994,0.023482,0.002970,0.155053
47000,1.3415,0.039994,0.023482,0.002970,0.154430
48000,1.3415,0.039994,0.023482,0.002970,0.154750
49000,1.3415,0.039994,0.023482,0.002970,0.147400
50000,1.3415,0.039994,0.023482,0.002970,0.146288
51000,1.3415,0.039994,0.023482,0.002970,0.138038
52000,1.3415,0.039994,0.023482,0.002970,0.141246
53000,1.3415,0.039994,0.023482,0.002970,0.137103
54000,1.3415,0.039994,0.023482,0.002970,0.143399
55000,1.3415,0.039994,0.023482,0.002970,0.141123
56000,1.3415,0.039994,0.023482,0.002970,0.146203
57000,1.3415,0.039994,0.023482,0.002970,0.152663
58000,1.3415,0.039994,0.023482,0.002970,0.147782
59000,1.3415,0.039994,0.023482,0.002970,0.153420
60000,1.3415,0.039994,0.023482,0.002970,0.142821
61000,1.3415,0.039994,0.023482,0.002970,0.137081
62000,1.3415,0.039994,0.023482,0.002970,0.134816
63000,1.3415,0.039994,0.023482,0.002970,0.132427
64000,1.3415,0.039994,0.023482,0.002970,0.133073
65000,1.3415,0.039994,0.023482,0.002970,0.143401
66000,1.3415,0.039994,0.023482,0.002970,0.144557
67000,1.3415,0.039994,0.023482,0.002970,0.151207
68000,1.3415,0.039994,0.023482,0.002970,0.147211
69000,1.3415,0.039994,0.023482,0.002970,0.143164
70000,1.3415,0.039994,0.023482,0.002970,0.146881
71000,1.3415,0.039994,0.023482,0.002970,0.136686
72000,1.3415,0.039994,0.023482,0.002970,0.142119
73000,1.3415,0.039994,0.023482,0.002970,0.148254
74000,1.3415,0.039994,0.023482,0.002970,0.131892
75000,1.3415,0.039994,0.023482,0.002970,0.141227
76000,1.3415,0.039994,0.023482,0.002970,0.140266
77000,1.3415,0.039994,0.023482,0.002970,0.141696
78000,1.3415,0.039994,0.023482,0.002970,0.149339
79000,1.3415,0.039994,0.023482,0.002970,0.154112
80000,1.3415,0.039994,0.023482,0.002970,0.143231
81000,1.3415,0.039994,0.023482,0.002970,0.149369
82000,1.3415,0.039994,0.023482,0.002970,0.150026
83000,1.3415,0.039994,0.023482,0.002970,0.144742
84000,1.3415,0.039994,0.023482,0.002970,0.156431
85000,1.3415,0.039994,0.023482,0.002970,0.148224
86000,1.3415,0.039994,0.023482,0.002970,0.148694
87000,1.3415,0.039994,0.023482,0.002970,0.140812
88000,1.3415,0.039994,0.023482,0.002970,0.142767
89000,1.3415,0.039994,0.023482,0.002970,0.147703
90000,1.3415,0.039994,0.023482,0.002970,0.151493
91000,1.3415,0.039994,0.023482,0.002970,0.144119
92000,1.3415,0.039994,0.023482,0.002970,0.153266
93000,1.3415,0.039994,0.023482,0.002970,0.144322
94000,1.3415,0.039994,0.023482,0.002970,0.144742
95000,1.3415,0.039994,0.023482,0.002970,0.138894
96000,1.3415,0.039994,0.023482,0.002970,0.138648
97000,1.3415,0.039994,0.023482,0.002970,0.138665
98000,1.3415,0.039994,0.023482,0.002970,0.144107
99000,1.3415,0.039994,0.023482,0.002970,0.139446
100000,1.3415,0.039994,0.023482,0.002970,0.146225
101000,1.3415,0.039994,0.023482,0.002970,0.141928
102000,1.3415,0.039994,0.023482,0.002970,0.143861
103000,1.3415,0.039994,0.023482,0.002970,0.129717
104000,1.3415,0.039994,0.023482,0.002970,0.133660
105000,1.3415,0.039994,0.023482,0.002970,0.138303
106000,1.3415,0.039994,0.023482,0.002970,0.142032
107000,1.3415,0.039994,0.023482,0.002970,0.134096
108000,1.3415,0.039994,0.023482,0.002970,0.131025
109000,1.3415,0.039994,0.023482,0.002970,0.132709
110000,1.3415,0.039994,0.023482,0.002970,0.133706
111000,1.3415,0.039994,0.023482,0.002970,0.142706
112000,1.3415,0.039994,0.023482,0.002970,0.136433
113000,1.3415,0.039994,0.023482,0.002970,0.138121
114000,1.3415,0.039994,0.023482,0.002970,0.141914
115000,1.3415,0.039994,0.023482,0.002970,0.140215
116000,1.3415,0.039994,0.023482,0.002970,0.141152
117000,1.3415,0.039994,0.023482,0.002970,0.153458
118000,1.3415,0.039994,0.023482,0.002970,0.149225
119000,1.3415,0.039994,0.023482,0.002970,0.144761
120000,1.3415,0.039994,0.023482,0.002970,0.144579
121000,1.3415,0.039994,0.023482,0.002970,0.134109
122000,1.3415,0.039994,0.023482,0.002970,0.132864
123000,1.3415,0.039994,0.023482,0.002970,0.135639
124000,1.3415,0.039994,0.023482,0.002970,0.134934
125000,1.3415,0.039994,0.023482,0.002970,0.132891
126000,1.3415,0.039994,0.023482,0.002970,0.140835
127000,1.3415,0.039994,0.023482,0.002970,0.130607
128000,1.3415,0.039994,0.023482,0.002970,0.144227
129000,1.3415,0.039994,0.023482,0.002970,0.146938
130000,1.3415,0.039994,0.023482,0.002970,0.138820
131000,1.3415,0.039994,0.023482,0.002970,0.143067
132000,1.3415,0.039994,0.023482,0.002970,0.140295
133000,1.3415,0.039994,0.023482,0.002970,0.137585
134000,1.3415,0.039994,0.023482,0.002970,0.143333
135000,1.3415,0.039994,0.023482,0.002970,0.141652
136000,1.3415,0.039994,0.023482,0.002970,0.137056
137000,1.3415,0.039994,0.023482,0.002970,0.142692
138000,1.3415,0.039994,0.023482,0.002970,0.132495
139000,1.3415,0.039994,0.023482,0.002970,0.134647
140000,1.3415,0.039994,0.023482,0.002970,0.138138
141000,1.3415,0.039994,0.023482,0.002970,0.132570
142000,1.3415,0.039994,0.023482,0.002970,0.137509
143000,1.3415,0.039994,0.023482,0.002970,0.141581
144000,1.3415,0.039994,0.023482,0.002970,0.140414
145000,1.3415,0.039994,0.023482,0.002970,0.126733
146000,1.3415,0.039994,0.023482,0.002970,0.136312
147000,1.3415,0.039994,0.023482,0.002970,0.133386
148000,1.3415,0.039994,0.023482,0.002970,0.134973
149000,1.3415,0.039994,0.023482,0.002970,0.134490
150000,1.3415,0.039994,0.023482,0.002970,0.126395
151000,1.3415,0.039994,0.023482,0.002970,0.127013
152000,1.3415,0.039994,0.023482,0.002970,0.128334
153000,1.3415,0.039994,0.023482,0.002970,0.120697
154000,1.3415,0.039994,0.023482,0.002970,0.124424
155000,1.3415,0.039994,0.023482,0.002970,0.122994
156000,1.3415,0.039994,0.023482,0.002970,0.119766
157000,1.3415,0.039994,0.023482,0.002970,0.120772
158000,1.3415,0.039994,0.023482,0.002970,0.132917
159000,1.3415,0.039994,0.023482,0.002970,0.132487
160000,1.3415,0.039994,0.023482,0.002970,0.142991
161000,1.3415,0.039994,0.023482,0.002970,0.143226
162000,1.3415,0.039994,0.023482,0.002970,0.136464
163000,1.3415,0.039994,0.023482,0.002970,0.128184
164000,1.3415,0.039994,0.023482,0.002970,0.124991
165000,1.3415,0.039994,0.023482,0.002970,0.124612
166000,1.3415,0.039994,0.023482,0.002970,0.123602
167000,1.3415,0.039994,0.023482,0.002970,0.139250
168000,1.3415,0.039994,0.023482,0.002970,0.128150
169000,1.3415,0.039994,0.023482,0.002970,0.132552
170000,1.3415,0.039994,0.023482,0.002970,0.138187
171000,1.3415,0.039994,0.023482,0.002970,0.134797
172000,1.3415,0.039994,0.023482,0.002970,0.134433
173000,1.3415,0.039994,0.023482,0.002970,0.127898
174000,1.3415,0.039994,0.023482,0.002970,0.133003
175000,1.3415,0.039994,0.023482,0.002970,0.141619
176000,1.3415,0.039994,0.023482,0.002970,0.145566
