Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,3.723724
7000,15.7031,5.502199,0.052647,0.006391,11.979871
8000,15.7031,5.502199,0.052647,0.006391,18.266395
9000,15.7031,5.502199,0.052647,0.006391,15.977470
10000,15.7031,5.502199,0.052647,0.006391,12.728479
11000,15.7031,5.502199,0.052647,0.006391,11.483655
12000,15.7031,5.502199,0.052647,0.006391,12.297746
13000,15.7031,5.502199,0.052647,0.006391,12.109852
14000,15.7031,5.502199,0.052647,0.006391,11.815934
15000,15.7031,5.502199,0.052647,0.006391,11.417377
16000,15.7031,5.502199,0.052647,0.006391,11.255985
17000,15.7031,5.502199,0.052647,0.006391,10.973968
18000,15.7031,5.502199,0.052647,0.006391,10.825525
19000,15.7031,5.502199,0.052647,0.006391,10.739833
20000,15.7031,5.502199,0.052647,0.006391,10.334719
21000,15.7031,5.502199,0.052647,0.006391,10.294840
22000,15.7031,5.502199,0.052647,0.006391,9.992728
23000,15.7031,5.502199,0.052647,0.006391,9.693476
24000,15.7031,5.502199,0.052647,0.006391,9.756447
25000,15.7031,5.502199,0.052647,0.006391,9.576203
26000,15.7031,5.502199,0.052647,0.006391,9.321808
27000,15.7031,5.502199,0.052647,0.006391,8.929136
28000,15.7031,5.502199,0.052647,0.006391,8.913268
29000,15.7031,5.502199,0.052647,0.006391,8.173334
30000,15.7031,5.502199,0.052647,0.006391,8.106998
31000,15.7031,5.502199,0.052647,0.006391,7.812064
32000,15.7031,5.502199,0.052647,0.006391,7.498115
33000,15.7031,5.502199,0.052647,0.006391,7.120034
34000,15.7031,5.502199,0.052647,0.006391,6.808443
35000,15.7031,5.502199,0.052647,0.006391,6.638510
36000,15.7031,5.502199,0.052647,0.006391,6.444998
37000,15.7031,5.502199,0.052647,0.006391,6.421040
38000,15.7031,5.502199,0.052647,0.006391,6.423579
39000,15.7031,5.502199,0.052647,0.006391,5.833434
40000,15.7031,5.502199,0.052647,0.006391,5.619969
41000,15.7031,5.502199,0.052647,0.006391,5.251097
42000,15.7031,5.502199,0.052647,0.006391,5.385780
43000,15.7031,5.502199,0.052647,0.006391,5.420290
44000,15.7031,5.502199,0.052647,0.006391,4.735937
45000,15.7031,5.502199,0.052647,0.006391,4.824646
46000,15.7031,5.502199,0.052647,0.006391,4.769572
47000,15.7031,5.502199,0.052647,0.006391,4.639391
48000,15.7031,5.502199,0.052647,0.006391,4.472843
49000,15.7031,5.502199,0.052647,0.006391,4.640111
50000,15.7031,5.502199,0.052647,0.006391,4.369574
51000,15.7031,5.502199,0.052647,0.006391,4.319997
52000,15.7031,5.502199,0.052647,0.006391,4.087718
53000,15.7031,5.502199,0.052647,0.006391,4.301077
54000,15.7031,5.502199,0.052647,0.006391,4.166174
55000,15.7031,5.502199,0.052647,0.006391,4.386758
56000,15.7031,5.502199,0.052647,0.006391,4.754447
57000,15.7031,5.502199,0.052647,0.006391,4.965367
58000,15.7031,5.502199,0.052647,0.006391,5.219032
59000,15.7031,5.502199,0.052647,0.006391,5.256935
60000,15.7031,5.502199,0.052647,0.006391,5.389973
61000,15.7031,5.502199,0.052647,0.006391,5.087245
62000,15.7031,5.502199,0.052647,0.006391,4.826762
63000,15.7031,5.502199,0.052647,0.006391,5.342727
64000,15.7031,5.502199,0.052647,0.006391,5.158109
65000,15.7031,5.502199,0.052647,0.006391,5.117233
66000,15.7031,5.502199,0.052647,0.006391,5.868152
67000,15.7031,5.502199,0.052647,0.006391,5.539289
68000,15.7031,5.502199,0.052647,0.006391,6.061206
69000,15.7031,5.502199,0.052647,0.006391,5.837374
70000,15.7031,5.502199,0.052647,0.006391,5.373898
71000,15.7031,5.502199,0.052647,0.006391,6.091912
72000,15.7031,5.502199,0.052647,0.006391,6.120160
73000,15.7031,5.502199,0.052647,0.006391,5.986473
74000,15.7031,5.502199,0.052647,0.006391,6.696532
75000,15.7031,5.502199,0.052647,0.006391,6.020569
76000,15.7031,5.502199,0.052647,0.006391,6.086224
77000,15.7031,5.502199,0.052647,0.006391,6.320405
78000,15.7031,5.502199,0.052647,0.006391,6.329172
79000,15.7031,5.502199,0.052647,0.006391,6.876572
80000,15.7031,5.502199,0.052647,0.006391,6.934114
81000,15.7031,5.502199,0.052647,0.006391,6.869155
82000,15.7031,5.502199,0.052647,0.006391,6.942525
