Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.0570,0.187474,0.005507,0.000525,0.170274
2001000,1.0570,0.187474,0.005507,0.000525,0.187580
2002000,1.0570,0.187474,0.005507,0.000525,0.177245
2003000,1.0570,0.187474,0.005507,0.000525,0.176939
2004000,1.0570,0.187474,0.005507,0.000525,0.159279
2005000,1.0570,0.187474,0.005507,0.000525,0.167322
2006000,1.0570,0.187474,0.005507,0.000525,0.161219
2007000,1.0570,0.187474,0.005507,0.000525,0.170841
2008000,1.0570,0.187474,0.005507,0.000525,0.164621
2009000,1.0570,0.187474,0.005507,0.000525,0.175103
2010000,1.0570,0.187474,0.005507,0.000525,0.172659
2011000,1.0570,0.187474,0.005507,0.000525,0.195085
2012000,1.0570,0.187474,0.005507,0.000525,0.196172
2013000,1.0570,0.187474,0.005507,0.000525,0.216234
2014000,1.0570,0.187474,0.005507,0.000525,0.212728
2015000,1.0570,0.187474,0.005507,0.000525,0.200297
2016000,1.0570,0.187474,0.005507,0.000525,0.198209
2017000,1.0570,0.187474,0.005507,0.000525,0.194007
2018000,1.0570,0.187474,0.005507,0.000525,0.193664
2019000,1.0570,0.187474,0.005507,0.000525,0.202088
2020000,1.0570,0.187474,0.005507,0.000525,0.173563
2021000,1.0570,0.187474,0.005507,0.000525,0.191925
2022000,1.0570,0.187474,0.005507,0.000525,0.189089
2023000,1.0570,0.187474,0.005507,0.000525,0.192369
2024000,1.0570,0.187474,0.005507,0.000525,0.172899
2025000,1.0570,0.187474,0.005507,0.000525,0.188023
2026000,1.0570,0.187474,0.005507,0.000525,0.164834
2027000,1.0570,0.187474,0.005507,0.000525,0.165340
2028000,1.0570,0.187474,0.005507,0.000525,0.171213
2029000,1.0570,0.187474,0.005507,0.000525,0.154514
2030000,1.0570,0.187474,0.005507,0.000525,0.163118
2031000,1.0570,0.187474,0.005507,0.000525,0.162284
2032000,1.0570,0.187474,0.005507,0.000525,0.156706
2033000,1.0570,0.187474,0.005507,0.000525,0.151390
2034000,1.0570,0.187474,0.005507,0.000525,0.160641
2035000,1.0570,0.187474,0.005507,0.000525,0.153752
2036000,1.0570,0.187474,0.005507,0.000525,0.162756
2037000,1.0570,0.187474,0.005507,0.000525,0.157364
2038000,1.0570,0.187474,0.005507,0.000525,0.152409
2039000,1.0570,0.187474,0.005507,0.000525,0.150905
2040000,1.0570,0.187474,0.005507,0.000525,0.145110
2041000,1.0570,0.187474,0.005507,0.000525,0.156669
2042000,1.0570,0.187474,0.005507,0.000525,0.166362
2043000,1.0570,0.187474,0.005507,0.000525,0.154165
2044000,1.0570,0.187474,0.005507,0.000525,0.125671
2045000,1.0570,0.187474,0.005507,0.000525,0.140406
2046000,1.0570,0.187474,0.005507,0.000525,0.144793
2047000,1.0570,0.187474,0.005507,0.000525,0.142721
2048000,1.0570,0.187474,0.005507,0.000525,0.153652
2049000,1.0570,0.187474,0.005507,0.000525,0.157466
2050000,1.0570,0.187474,0.005507,0.000525,0.148626
2051000,1.0570,0.187474,0.005507,0.000525,0.126044
2052000,1.0570,0.187474,0.005507,0.000525,0.150909
2053000,1.0570,0.187474,0.005507,0.000525,0.155362
2054000,1.0570,0.187474,0.005507,0.000525,0.145374
2055000,1.0570,0.187474,0.005507,0.000525,0.147088
2056000,1.0570,0.187474,0.005507,0.000525,0.165154
2057000,1.0570,0.187474,0.005507,0.000525,0.152513
2058000,1.0570,0.187474,0.005507,0.000525,0.157892
2059000,1.0570,0.187474,0.005507,0.000525,0.152181
2060000,1.0570,0.187474,0.005507,0.000525,0.163448
2061000,1.0570,0.187474,0.005507,0.000525,0.161029
2062000,1.0570,0.187474,0.005507,0.000525,0.161040
2063000,1.0570,0.187474,0.005507,0.000525,0.155639
2064000,1.0570,0.187474,0.005507,0.000525,0.160349
2065000,1.0570,0.187474,0.005507,0.000525,0.163065
2066000,1.0570,0.187474,0.005507,0.000525,0.159125
2067000,1.0570,0.187474,0.005507,0.000525,0.149734
2068000,1.0570,0.187474,0.005507,0.000525,0.163418
2069000,1.0570,0.187474,0.005507,0.000525,0.169033
2070000,1.0570,0.187474,0.005507,0.000525,0.160929
2071000,1.0570,0.187474,0.005507,0.000525,0.156010
2072000,1.0570,0.187474,0.005507,0.000525,0.157533
2073000,1.0570,0.187474,0.005507,0.000525,0.162253
2074000,1.0570,0.187474,0.005507,0.000525,0.161152
2075000,1.0570,0.187474,0.005507,0.000525,0.164871
2076000,1.0570,0.187474,0.005507,0.000525,0.170975
2077000,1.0570,0.187474,0.005507,0.000525,0.167984
2078000,1.0570,0.187474,0.005507,0.000525,0.173415
2079000,1.0570,0.187474,0.005507,0.000525,0.167267
2080000,1.0570,0.187474,0.005507,0.000525,0.171432
2081000,1.0570,0.187474,0.005507,0.000525,0.162594
2082000,1.0570,0.187474,0.005507,0.000525,0.171663
2083000,1.0570,0.187474,0.005507,0.000525,0.155907
2084000,1.0570,0.187474,0.005507,0.000525,0.159608
2085000,1.0570,0.187474,0.005507,0.000525,0.133380
2086000,1.0570,0.187474,0.005507,0.000525,0.139357
2087000,1.0570,0.187474,0.005507,0.000525,0.129631
2088000,1.0570,0.187474,0.005507,0.000525,0.129424
2089000,1.0570,0.187474,0.005507,0.000525,0.117240
2090000,1.0570,0.187474,0.005507,0.000525,0.141451
2091000,1.0570,0.187474,0.005507,0.000525,0.128147
