Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.7779,0.306348,0.002724,0.000334,0.246782
3001000,0.7779,0.306348,0.002724,0.000334,0.247918
3002000,0.7779,0.306348,0.002724,0.000334,0.257283
3003000,0.7779,0.306348,0.002724,0.000334,0.246103
3004000,0.7779,0.306348,0.002724,0.000334,0.250786
3005000,0.7779,0.306348,0.002724,0.000334,0.250631
3006000,0.7779,0.306348,0.002724,0.000334,0.248048
3007000,0.7779,0.306348,0.002724,0.000334,0.246579
3008000,0.7779,0.306348,0.002724,0.000334,0.249364
3009000,0.7779,0.306348,0.002724,0.000334,0.245129
3010000,0.7779,0.306348,0.002724,0.000334,0.243898
3011000,0.7779,0.306348,0.002724,0.000334,0.242290
3012000,0.7779,0.306348,0.002724,0.000334,0.243952
3013000,0.7779,0.306348,0.002724,0.000334,0.246168
3014000,0.7779,0.306348,0.002724,0.000334,0.246162
3015000,0.7779,0.306348,0.002724,0.000334,0.245713
3016000,0.7779,0.306348,0.002724,0.000334,0.254947
3017000,0.7779,0.306348,0.002724,0.000334,0.246271
3018000,0.7779,0.306348,0.002724,0.000334,0.253130
3019000,0.7779,0.306348,0.002724,0.000334,0.243542
3020000,0.7779,0.306348,0.002724,0.000334,0.244073
3021000,0.7779,0.306348,0.002724,0.000334,0.249693
3022000,0.7779,0.306348,0.002724,0.000334,0.247778
3023000,0.7779,0.306348,0.002724,0.000334,0.248409
3024000,0.7779,0.306348,0.002724,0.000334,0.244909
3025000,0.7779,0.306348,0.002724,0.000334,0.250095
3026000,0.7779,0.306348,0.002724,0.000334,0.245360
3027000,0.7779,0.306348,0.002724,0.000334,0.245002
3028000,0.7779,0.306348,0.002724,0.000334,0.249453
3029000,0.7779,0.306348,0.002724,0.000334,0.248435
3030000,0.7779,0.306348,0.002724,0.000334,0.249563
3031000,0.7779,0.306348,0.002724,0.000334,0.243780
3032000,0.7779,0.306348,0.002724,0.000334,0.244307
3033000,0.7779,0.306348,0.002724,0.000334,0.243795
3034000,0.7779,0.306348,0.002724,0.000334,0.248106
3035000,0.7779,0.306348,0.002724,0.000334,0.245719
3036000,0.7779,0.306348,0.002724,0.000334,0.242236
3037000,0.7779,0.306348,0.002724,0.000334,0.243502
3038000,0.7779,0.306348,0.002724,0.000334,0.241255
3039000,0.7779,0.306348,0.002724,0.000334,0.243609
3040000,0.7779,0.306348,0.002724,0.000334,0.243635
3041000,0.7779,0.306348,0.002724,0.000334,0.235545
3042000,0.7779,0.306348,0.002724,0.000334,0.235012
3043000,0.7779,0.306348,0.002724,0.000334,0.241086
3044000,0.7779,0.306348,0.002724,0.000334,0.237794
3045000,0.7779,0.306348,0.002724,0.000334,0.240800
