Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.000000
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,0.820042
7000,8.6440,0.261844,0.058609,0.079322,3.937166
8000,8.6440,0.261844,0.058609,0.079322,1.767646
9000,8.6440,0.261844,0.058609,0.079322,1.044747
10000,8.6440,0.261844,0.058609,0.079322,6.764142
11000,8.6440,0.261844,0.058609,0.079322,7.050775
12000,8.6440,0.261844,0.058609,0.079322,7.179339
13000,8.6440,0.261844,0.058609,0.079322,7.968099
14000,8.6440,0.261844,0.058609,0.079322,7.163499
15000,8.6440,0.261844,0.058609,0.079322,7.201608
16000,8.6440,0.261844,0.058609,0.079322,6.554569
17000,8.6440,0.261844,0.058609,0.079322,7.015585
18000,8.6440,0.261844,0.058609,0.079322,6.920756
19000,8.6440,0.261844,0.058609,0.079322,6.929345
20000,8.6440,0.261844,0.058609,0.079322,6.620251
21000,8.6440,0.261844,0.058609,0.079322,6.861692
22000,8.6440,0.261844,0.058609,0.079322,6.807228
23000,8.6440,0.261844,0.058609,0.079322,6.565541
24000,8.6440,0.261844,0.058609,0.079322,6.893364
25000,8.6440,0.261844,0.058609,0.079322,6.768407
26000,8.6440,0.261844,0.058609,0.079322,6.506057
27000,8.6440,0.261844,0.058609,0.079322,6.510409
28000,8.6440,0.261844,0.058609,0.079322,6.495044
29000,8.6440,0.261844,0.058609,0.079322,6.001028
30000,8.6440,0.261844,0.058609,0.079322,6.012805
31000,8.6440,0.261844,0.058609,0.079322,5.713702
32000,8.6440,0.261844,0.058609,0.079322,5.731615
33000,8.6440,0.261844,0.058609,0.079322,5.577515
34000,8.6440,0.261844,0.058609,0.079322,5.309226
35000,8.6440,0.261844,0.058609,0.079322,5.238380
36000,8.6440,0.261844,0.058609,0.079322,4.952484
37000,8.6440,0.261844,0.058609,0.079322,4.900986
38000,8.6440,0.261844,0.058609,0.079322,4.827173
39000,8.6440,0.261844,0.058609,0.079322,4.748611
40000,8.6440,0.261844,0.058609,0.079322,4.449011
41000,8.6440,0.261844,0.058609,0.079322,4.236091
42000,8.6440,0.261844,0.058609,0.079322,4.280660
43000,8.6440,0.261844,0.058609,0.079322,4.235410
44000,8.6440,0.261844,0.058609,0.079322,4.119131
45000,8.6440,0.261844,0.058609,0.079322,4.005604
46000,8.6440,0.261844,0.058609,0.079322,3.877782
47000,8.6440,0.261844,0.058609,0.079322,3.937810
48000,8.6440,0.261844,0.058609,0.079322,3.866593
49000,8.6440,0.261844,0.058609,0.079322,3.690979
50000,8.6440,0.261844,0.058609,0.079322,3.690889
51000,8.6440,0.261844,0.058609,0.079322,3.537688
52000,8.6440,0.261844,0.058609,0.079322,3.451176
53000,8.6440,0.261844,0.058609,0.079322,3.365724
