Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,15.7031,5.502199,0.052647,0.006391,5.481629
7001000,15.7031,5.502199,0.052647,0.006391,6.471547
7002000,15.7031,5.502199,0.052647,0.006391,5.990123
7003000,15.7031,5.502199,0.052647,0.006391,5.748379
7004000,15.7031,5.502199,0.052647,0.006391,6.479562
7005000,15.7031,5.502199,0.052647,0.006391,6.654514
7006000,15.7031,5.502199,0.052647,0.006391,5.217433
7007000,15.7031,5.502199,0.052647,0.006391,6.042197
7008000,15.7031,5.502199,0.052647,0.006391,7.528412
7009000,15.7031,5.502199,0.052647,0.006391,6.457969
7010000,15.7031,5.502199,0.052647,0.006391,7.194239
7011000,15.7031,5.502199,0.052647,0.006391,7.220478
7012000,15.7031,5.502199,0.052647,0.006391,7.106736
7013000,15.7031,5.502199,0.052647,0.006391,7.038060
7014000,15.7031,5.502199,0.052647,0.006391,7.121084
7015000,15.7031,5.502199,0.052647,0.006391,6.430904
7016000,15.7031,5.502199,0.052647,0.006391,5.827677
7017000,15.7031,5.502199,0.052647,0.006391,5.283787
7018000,15.7031,5.502199,0.052647,0.006391,6.269189
7019000,15.7031,5.502199,0.052647,0.006391,7.877201
7020000,15.7031,5.502199,0.052647,0.006391,6.665340
7021000,15.7031,5.502199,0.052647,0.006391,6.502117
7022000,15.7031,5.502199,0.052647,0.006391,6.930630
7023000,15.7031,5.502199,0.052647,0.006391,6.450352
7024000,15.7031,5.502199,0.052647,0.006391,5.999554
7025000,15.7031,5.502199,0.052647,0.006391,5.633350
7026000,15.7031,5.502199,0.052647,0.006391,5.171286
7027000,15.7031,5.502199,0.052647,0.006391,5.634664
7028000,15.7031,5.502199,0.052647,0.006391,5.906714
7029000,15.7031,5.502199,0.052647,0.006391,5.504756
7030000,15.7031,5.502199,0.052647,0.006391,5.892940
7031000,15.7031,5.502199,0.052647,0.006391,6.885680
7032000,15.7031,5.502199,0.052647,0.006391,7.959009
7033000,15.7031,5.502199,0.052647,0.006391,6.498887
7034000,15.7031,5.502199,0.052647,0.006391,5.743218
7035000,15.7031,5.502199,0.052647,0.006391,6.185391
7036000,15.7031,5.502199,0.052647,0.006391,6.964485
7037000,15.7031,5.502199,0.052647,0.006391,6.099713
7038000,15.7031,5.502199,0.052647,0.006391,5.506943
7039000,15.7031,5.502199,0.052647,0.006391,5.727776
7040000,15.7031,5.502199,0.052647,0.006391,6.827719
7041000,15.7031,5.502199,0.052647,0.006391,6.876288
7042000,15.7031,5.502199,0.052647,0.006391,5.248047
7043000,15.7031,5.502199,0.052647,0.006391,5.387907
7044000,15.7031,5.502199,0.052647,0.006391,7.379870
7045000,15.7031,5.502199,0.052647,0.006391,8.206596
