Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.7779,0.306348,0.002724,0.000334,0.243707
5001000,0.7779,0.306348,0.002724,0.000334,0.248803
5002000,0.7779,0.306348,0.002724,0.000334,0.255154
5003000,0.7779,0.306348,0.002724,0.000334,0.256949
5004000,0.7779,0.306348,0.002724,0.000334,0.252003
5005000,0.7779,0.306348,0.002724,0.000334,0.256001
5006000,0.7779,0.306348,0.002724,0.000334,0.254298
5007000,0.7779,0.306348,0.002724,0.000334,0.244033
5008000,0.7779,0.306348,0.002724,0.000334,0.241507
5009000,0.7779,0.306348,0.002724,0.000334,0.237594
5010000,0.7779,0.306348,0.002724,0.000334,0.239524
5011000,0.7779,0.306348,0.002724,0.000334,0.238181
5012000,0.7779,0.306348,0.002724,0.000334,0.243069
5013000,0.7779,0.306348,0.002724,0.000334,0.236122
5014000,0.7779,0.306348,0.002724,0.000334,0.238452
5015000,0.7779,0.306348,0.002724,0.000334,0.243130
5016000,0.7779,0.306348,0.002724,0.000334,0.242386
5017000,0.7779,0.306348,0.002724,0.000334,0.244261
5018000,0.7779,0.306348,0.002724,0.000334,0.245195
5019000,0.7779,0.306348,0.002724,0.000334,0.246332
5020000,0.7779,0.306348,0.002724,0.000334,0.247846
5021000,0.7779,0.306348,0.002724,0.000334,0.250106
5022000,0.7779,0.306348,0.002724,0.000334,0.250313
5023000,0.7779,0.306348,0.002724,0.000334,0.249541
5024000,0.7779,0.306348,0.002724,0.000334,0.249474
5025000,0.7779,0.306348,0.002724,0.000334,0.241953
5026000,0.7779,0.306348,0.002724,0.000334,0.248054
5027000,0.7779,0.306348,0.002724,0.000334,0.255541
5028000,0.7779,0.306348,0.002724,0.000334,0.248411
5029000,0.7779,0.306348,0.002724,0.000334,0.249342
5030000,0.7779,0.306348,0.002724,0.000334,0.243962
5031000,0.7779,0.306348,0.002724,0.000334,0.241865
5032000,0.7779,0.306348,0.002724,0.000334,0.237448
5033000,0.7779,0.306348,0.002724,0.000334,0.241162
5034000,0.7779,0.306348,0.002724,0.000334,0.238478
5035000,0.7779,0.306348,0.002724,0.000334,0.240009
5036000,0.7779,0.306348,0.002724,0.000334,0.243598
5037000,0.7779,0.306348,0.002724,0.000334,0.251046
5038000,0.7779,0.306348,0.002724,0.000334,0.247200
5039000,0.7779,0.306348,0.002724,0.000334,0.250816
5040000,0.7779,0.306348,0.002724,0.000334,0.247671
5041000,0.7779,0.306348,0.002724,0.000334,0.246197
5042000,0.7779,0.306348,0.002724,0.000334,0.245074
5043000,0.7779,0.306348,0.002724,0.000334,0.247131
5044000,0.7779,0.306348,0.002724,0.000334,0.247070
5045000,0.7779,0.306348,0.002724,0.000334,0.245143
5046000,0.7779,0.306348,0.002724,0.000334,0.245116
5047000,0.7779,0.306348,0.002724,0.000334,0.245979
5048000,0.7779,0.306348,0.002724,0.000334,0.247708
5049000,0.7779,0.306348,0.002724,0.000334,0.237700
5050000,0.7779,0.306348,0.002724,0.000334,0.239133
5051000,0.7779,0.306348,0.002724,0.000334,0.251921
5052000,0.7779,0.306348,0.002724,0.000334,0.244816
5053000,0.7779,0.306348,0.002724,0.000334,0.238956
5054000,0.7779,0.306348,0.002724,0.000334,0.245407
5055000,0.7779,0.306348,0.002724,0.000334,0.251317
5056000,0.7779,0.306348,0.002724,0.000334,0.255206
5057000,0.7779,0.306348,0.002724,0.000334,0.262944
5058000,0.7779,0.306348,0.002724,0.000334,0.244692
5059000,0.7779,0.306348,0.002724,0.000334,0.263045
5060000,0.7779,0.306348,0.002724,0.000334,0.253739
5061000,0.7779,0.306348,0.002724,0.000334,0.248708
5062000,0.7779,0.306348,0.002724,0.000334,0.251438
5063000,0.7779,0.306348,0.002724,0.000334,0.255626
5064000,0.7779,0.306348,0.002724,0.000334,0.256324
5065000,0.7779,0.306348,0.002724,0.000334,0.259179
5066000,0.7779,0.306348,0.002724,0.000334,0.255093
5067000,0.7779,0.306348,0.002724,0.000334,0.250125
5068000,0.7779,0.306348,0.002724,0.000334,0.249647
5069000,0.7779,0.306348,0.002724,0.000334,0.249425
5070000,0.7779,0.306348,0.002724,0.000334,0.253640
5071000,0.7779,0.306348,0.002724,0.000334,0.263425
5072000,0.7779,0.306348,0.002724,0.000334,0.259835
5073000,0.7779,0.306348,0.002724,0.000334,0.254703
5074000,0.7779,0.306348,0.002724,0.000334,0.255377
5075000,0.7779,0.306348,0.002724,0.000334,0.255241
5076000,0.7779,0.306348,0.002724,0.000334,0.254715
5077000,0.7779,0.306348,0.002724,0.000334,0.254314
5078000,0.7779,0.306348,0.002724,0.000334,0.254254
5079000,0.7779,0.306348,0.002724,0.000334,0.251359
5080000,0.7779,0.306348,0.002724,0.000334,0.258708
5081000,0.7779,0.306348,0.002724,0.000334,0.251890
5082000,0.7779,0.306348,0.002724,0.000334,0.247907
5083000,0.7779,0.306348,0.002724,0.000334,0.249440
5084000,0.7779,0.306348,0.002724,0.000334,0.252145
5085000,0.7779,0.306348,0.002724,0.000334,0.244071
5086000,0.7779,0.306348,0.002724,0.000334,0.244257
5087000,0.7779,0.306348,0.002724,0.000334,0.245930
5088000,0.7779,0.306348,0.002724,0.000334,0.246554
5089000,0.7779,0.306348,0.002724,0.000334,0.239663
5090000,0.7779,0.306348,0.002724,0.000334,0.235234
5091000,0.7779,0.306348,0.002724,0.000334,0.239188
5092000,0.7779,0.306348,0.002724,0.000334,0.237568
5093000,0.7779,0.306348,0.002724,0.000334,0.241262
5094000,0.7779,0.306348,0.002724,0.000334,0.234286
5095000,0.7779,0.306348,0.002724,0.000334,0.237507
5096000,0.7779,0.306348,0.002724,0.000334,0.234169
5097000,0.7779,0.306348,0.002724,0.000334,0.241789
5098000,0.7779,0.306348,0.002724,0.000334,0.240623
5099000,0.7779,0.306348,0.002724,0.000334,0.237952
5100000,0.7779,0.306348,0.002724,0.000334,0.236211
5101000,0.7779,0.306348,0.002724,0.000334,0.235446
5102000,0.7779,0.306348,0.002724,0.000334,0.240417
5103000,0.7779,0.306348,0.002724,0.000334,0.241545
5104000,0.7779,0.306348,0.002724,0.000334,0.233840
5105000,0.7779,0.306348,0.002724,0.000334,0.239755
5106000,0.7779,0.306348,0.002724,0.000334,0.238761
5107000,0.7779,0.306348,0.002724,0.000334,0.238542
5108000,0.7779,0.306348,0.002724,0.000334,0.236121
5109000,0.7779,0.306348,0.002724,0.000334,0.246492
5110000,0.7779,0.306348,0.002724,0.000334,0.255912
5111000,0.7779,0.306348,0.002724,0.000334,0.246047
5112000,0.7779,0.306348,0.002724,0.000334,0.241834
