Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.0324,0.013523,0.002678,0.000431,0.871236
6001000,0.0324,0.013523,0.002678,0.000431,0.856663
6002000,0.0324,0.013523,0.002678,0.000431,0.851139
6003000,0.0324,0.013523,0.002678,0.000431,0.928355
6004000,0.0324,0.013523,0.002678,0.000431,0.876173
6005000,0.0324,0.013523,0.002678,0.000431,0.892509
6006000,0.0324,0.013523,0.002678,0.000431,0.859484
6007000,0.0324,0.013523,0.002678,0.000431,0.854312
6008000,0.0324,0.013523,0.002678,0.000431,0.864302
6009000,0.0324,0.013523,0.002678,0.000431,0.920481
6010000,0.0324,0.013523,0.002678,0.000431,0.854312
6011000,0.0324,0.013523,0.002678,0.000431,0.815881
6012000,0.0324,0.013523,0.002678,0.000431,0.815998
6013000,0.0324,0.013523,0.002678,0.000431,0.841149
6014000,0.0324,0.013523,0.002678,0.000431,0.812355
6015000,0.0324,0.013523,0.002678,0.000431,0.862892
6016000,0.0324,0.013523,0.002678,0.000431,0.765226
6017000,0.0324,0.013523,0.002678,0.000431,0.774041
6018000,0.0324,0.013523,0.002678,0.000431,0.742896
6019000,0.0324,0.013523,0.002678,0.000431,0.725384
6020000,0.0324,0.013523,0.002678,0.000431,0.831747
6021000,0.0324,0.013523,0.002678,0.000431,0.859601
6022000,0.0324,0.013523,0.002678,0.000431,0.798251
6023000,0.0324,0.013523,0.002678,0.000431,0.815998
6024000,0.0324,0.013523,0.002678,0.000431,0.853020
6025000,0.0324,0.013523,0.002678,0.000431,0.874762
6026000,0.0324,0.013523,0.002678,0.000431,0.868298
6027000,0.0324,0.013523,0.002678,0.000431,0.825988
6028000,0.0324,0.013523,0.002678,0.000431,0.887925
6029000,0.0324,0.013523,0.002678,0.000431,0.940461
6030000,0.0324,0.013523,0.002678,0.000431,0.965141
6031000,0.0324,0.013523,0.002678,0.000431,0.929765
6032000,0.0324,0.013523,0.002678,0.000431,0.960440
6033000,0.0324,0.013523,0.002678,0.000431,0.987002
6034000,0.0324,0.013523,0.002678,0.000431,0.928943
6035000,0.0324,0.013523,0.002678,0.000431,0.959383
6036000,0.0324,0.013523,0.002678,0.000431,0.900971
6037000,0.0324,0.013523,0.002678,0.000431,0.928003
6038000,0.0324,0.013523,0.002678,0.000431,0.940225
6039000,0.0324,0.013523,0.002678,0.000431,0.938933
6040000,0.0324,0.013523,0.002678,0.000431,0.939168
6041000,0.0324,0.013523,0.002678,0.000431,1.009802
6042000,0.0324,0.013523,0.002678,0.000431,0.940461
6043000,0.0324,0.013523,0.002678,0.000431,0.861952
6044000,0.0324,0.013523,0.002678,0.000431,0.827986
6045000,0.0324,0.013523,0.002678,0.000431,0.817644
6046000,0.0324,0.013523,0.002678,0.000431,0.935054
6047000,0.0324,0.013523,0.002678,0.000431,0.976659
6048000,0.0324,0.013523,0.002678,0.000431,0.907200
6049000,0.0324,0.013523,0.002678,0.000431,0.950098
6050000,0.0324,0.013523,0.002678,0.000431,0.957150
6051000,0.0324,0.013523,0.002678,0.000431,0.913312
6052000,0.0324,0.013523,0.002678,0.000431,1.020380
6053000,0.0324,0.013523,0.002678,0.000431,1.087958
6054000,0.0324,0.013523,0.002678,0.000431,1.119456
