Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.470680
3035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.202352
3036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.104323
3037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.818597
3038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.228473
3039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.179108
3040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.564936
3041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.308829
3042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.358068
3043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.033744
3044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.834838
3045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.765835
3046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.206021
3047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.750319
3048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.464870
3049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.457001
3050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.006616
3051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.717495
3052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.783680
3053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.895903
3054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.575046
3055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.994557
3056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.323413
3057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.244016
3058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.182262
3059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.187938
3060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.469682
3061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.733815
3062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.143069
3063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.249451
3064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.621753
3065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.218756
3066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.746476
3067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.891325
3068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.436507
3069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.040141
3070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.232130
3071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.558276
3072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.049228
3073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.974815
3074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.463057
3075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.242674
3076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.399107
3077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.895578
3078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.650994
3079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.868345
3080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.703316
3081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.344740
3082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.131161
3083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.743914
3084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.569832
3085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.176273
3086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.917143
3087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.353507
3088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.606284
3089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.988219
3090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.131989
3091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.033693
3092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.280886
3093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.395159
3094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.546197
3095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.419672
3096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.095065
3097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.240508
3098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.846182
3099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.465635
3100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.932850
3101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.276346
3102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.004985
3103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.600839
3104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.366750
3105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.273977
3106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.589011
3107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.852645
3108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.153425
3109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.338042
3110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.384643
3111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.799004
3112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.187482
3113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.372350
3114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.072497
3115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.169341
3116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.022822
3117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.727689
3118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.270592
3119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.225292
3120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.071335
3121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.889939
3122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.689585
3123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.919155
3124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.934660
3125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.194089
3126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.990905
3127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.247561
3128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.745182
3129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.347870
3130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.861685
3131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.031687
3132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.586404
3133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.525246
3134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.275949
3135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.149544
3136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.726943
3137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.101735
3138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.685566
3139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.211671
3140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.474929
3141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.197593
3142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.382285
3143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.119805
3144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.549171
3145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.790997
3146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.826839
3147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.729211
3148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.236314
3149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.002354
3150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.356864
3151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.666894
3152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.264819
3153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.780322
3154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.233111
3155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.581522
3156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.721668
3157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.133790
3158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.459498
3159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.932766
3160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.634328
3161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.200850
3162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.552811
3163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.290854
3164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.637905
3165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.357307
3166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.691673
3167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.521327
3168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.908548
3169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.939778
3170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.104853
3171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.895549
3172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.067265
3173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.673318
3174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.443195
3175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.851701
3176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.568617
3177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.642749
3178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.509756
3179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.509981
3180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.896485
3181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.351523
3182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.110702
3183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.576151
3184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.764208
3185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.425045
3186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.515748
3187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.621719
3188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.301162
3189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.220755
3190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.134839
3191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.442647
3192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.505733
3193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.545892
3194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.708719
3195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.591347
3196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.651267
3197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.043266
3198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.235985
3199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.799181
3200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.073172
3201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.821279
3202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.605480
3203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.079846
3204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.581629
3205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.542362
3206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.372412
3207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.881223
3208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.523437
3209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.714971
3210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.661137
3211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.945388
3212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.210571
3213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.345336
3214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.066083
3215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.643162
3216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.806361
3217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.715873
3218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.465925
3219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.030438
3220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.446126
3221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.461245
3222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.116774
3223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.215762
3224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.466643
3225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.799617
3226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.375419
3227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.216160
3228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.059518
3229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.246751
3230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.152176
3231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.345168
3232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.465363
3233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.423621
3234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.494672
3235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.934574
3236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.882242
3237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.409282
3238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.372758
3239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.781704
3240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.124370
3241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.867146
3242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.306149
3243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.779041
3244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.960558
3245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.135083
3246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.812087
3247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.201866
3248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.666039
3249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.564579
3250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.876134
3251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.312550
3252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.101201
3253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.752362
3254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.913801
3255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.080468
3256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.228296
3257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.191374
3258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.951456
3259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.886231
3260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.217080
3261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.910778
3262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.397682
3263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.831070
3264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.195935
3265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.244022
3266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.153042
3267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.956560
3268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.978176
3269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.811006
3270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.552609
3271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.222954
3272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.513976
3273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.094569
3274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.959111
3275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.568510
3276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.421166
3277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.302065
3278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.089000
3279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.196972
3280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.516689
3281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.847729
3282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.980797
3283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.631382
3284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.340297
3285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.341004
3286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.231803
3287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.345041
3288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.864418
3289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.524705
3290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.637473
3291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.930503
3292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.762649
3293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.912302
3294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.856921
3295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.913464
3296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.960597
3297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.038646
3298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.032046
3299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.478877
3300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.283103
3301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.750516
3302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.830884
3303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.924955
3304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.629758
3305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.532545
3306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.937747
3307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.287992
3308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.184382
3309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.827824
3310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.258363
3311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.633164
3312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.394664
3313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.274937
3314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.465460
3315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.805258
3316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.070351
3317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.515519
3318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.509183
3319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.243662
3320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.132115
3321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.644032
3322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.533699
3323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.577102
3324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.720229
3325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.388504
3326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.336151
3327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.291545
3328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.382059
3329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.585601
3330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.427516
3331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.849336
3332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.821191
3333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.528793
3334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.446347
3335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.812968
3336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.866377
3337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.336410
3338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.664590
3339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.882658
3340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.129043
3341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.960867
3342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.521588
3343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.681415
3344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.241080
3345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.822188
3346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.887448
3347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.731948
3348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.217586
3349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.211011
3350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.718151
3351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.147384
3352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.406263
3353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.949819
3354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.037411
