Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.7779,0.306348,0.002724,0.000334,0.220688
7001000,0.7779,0.306348,0.002724,0.000334,0.229340
7002000,0.7779,0.306348,0.002724,0.000334,0.225228
7003000,0.7779,0.306348,0.002724,0.000334,0.223031
7004000,0.7779,0.306348,0.002724,0.000334,0.228928
7005000,0.7779,0.306348,0.002724,0.000334,0.230005
7006000,0.7779,0.306348,0.002724,0.000334,0.218906
7007000,0.7779,0.306348,0.002724,0.000334,0.225647
7008000,0.7779,0.306348,0.002724,0.000334,0.238445
7009000,0.7779,0.306348,0.002724,0.000334,0.229024
7010000,0.7779,0.306348,0.002724,0.000334,0.235690
7011000,0.7779,0.306348,0.002724,0.000334,0.235379
7012000,0.7779,0.306348,0.002724,0.000334,0.233483
7013000,0.7779,0.306348,0.002724,0.000334,0.233236
7014000,0.7779,0.306348,0.002724,0.000334,0.234514
7015000,0.7779,0.306348,0.002724,0.000334,0.228280
7016000,0.7779,0.306348,0.002724,0.000334,0.223706
7017000,0.7779,0.306348,0.002724,0.000334,0.218928
7018000,0.7779,0.306348,0.002724,0.000334,0.227071
7019000,0.7779,0.306348,0.002724,0.000334,0.240850
7020000,0.7779,0.306348,0.002724,0.000334,0.229688
7021000,0.7779,0.306348,0.002724,0.000334,0.229124
7022000,0.7779,0.306348,0.002724,0.000334,0.232965
7023000,0.7779,0.306348,0.002724,0.000334,0.228403
7024000,0.7779,0.306348,0.002724,0.000334,0.225090
7025000,0.7779,0.306348,0.002724,0.000334,0.221985
7026000,0.7779,0.306348,0.002724,0.000334,0.218956
7027000,0.7779,0.306348,0.002724,0.000334,0.222449
7028000,0.7779,0.306348,0.002724,0.000334,0.225341
7029000,0.7779,0.306348,0.002724,0.000334,0.221323
7030000,0.7779,0.306348,0.002724,0.000334,0.225260
7031000,0.7779,0.306348,0.002724,0.000334,0.232541
7032000,0.7779,0.306348,0.002724,0.000334,0.242209
7033000,0.7779,0.306348,0.002724,0.000334,0.229594
7034000,0.7779,0.306348,0.002724,0.000334,0.223946
7035000,0.7779,0.306348,0.002724,0.000334,0.227588
7036000,0.7779,0.306348,0.002724,0.000334,0.233128
