Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.7779,0.306348,0.002724,0.000334,0.206982
1001000,0.7779,0.306348,0.002724,0.000334,0.210102
1002000,0.7779,0.306348,0.002724,0.000334,0.209878
1003000,0.7779,0.306348,0.002724,0.000334,0.217171
1004000,0.7779,0.306348,0.002724,0.000334,0.211291
1005000,0.7779,0.306348,0.002724,0.000334,0.213498
1006000,0.7779,0.306348,0.002724,0.000334,0.217819
1007000,0.7779,0.306348,0.002724,0.000334,0.219070
1008000,0.7779,0.306348,0.002724,0.000334,0.217590
1009000,0.7779,0.306348,0.002724,0.000334,0.222984
1010000,0.7779,0.306348,0.002724,0.000334,0.226826
1011000,0.7779,0.306348,0.002724,0.000334,0.224008
1012000,0.7779,0.306348,0.002724,0.000334,0.218858
1013000,0.7779,0.306348,0.002724,0.000334,0.219326
1014000,0.7779,0.306348,0.002724,0.000334,0.224506
1015000,0.7779,0.306348,0.002724,0.000334,0.225397
1016000,0.7779,0.306348,0.002724,0.000334,0.220184
1017000,0.7779,0.306348,0.002724,0.000334,0.226752
1018000,0.7779,0.306348,0.002724,0.000334,0.228674
1019000,0.7779,0.306348,0.002724,0.000334,0.227209
1020000,0.7779,0.306348,0.002724,0.000334,0.225697
1021000,0.7779,0.306348,0.002724,0.000334,0.225313
1022000,0.7779,0.306348,0.002724,0.000334,0.226336
1023000,0.7779,0.306348,0.002724,0.000334,0.225342
1024000,0.7779,0.306348,0.002724,0.000334,0.226377
1025000,0.7779,0.306348,0.002724,0.000334,0.225422
1026000,0.7779,0.306348,0.002724,0.000334,0.234854
1027000,0.7779,0.306348,0.002724,0.000334,0.233096
1028000,0.7779,0.306348,0.002724,0.000334,0.226151
1029000,0.7779,0.306348,0.002724,0.000334,0.228154
1030000,0.7779,0.306348,0.002724,0.000334,0.228597
1031000,0.7779,0.306348,0.002724,0.000334,0.226967
1032000,0.7779,0.306348,0.002724,0.000334,0.229458
1033000,0.7779,0.306348,0.002724,0.000334,0.227347
1034000,0.7779,0.306348,0.002724,0.000334,0.228460
1035000,0.7779,0.306348,0.002724,0.000334,0.227589
1036000,0.7779,0.306348,0.002724,0.000334,0.229601
1037000,0.7779,0.306348,0.002724,0.000334,0.226841
1038000,0.7779,0.306348,0.002724,0.000334,0.225114
1039000,0.7779,0.306348,0.002724,0.000334,0.222780
1040000,0.7779,0.306348,0.002724,0.000334,0.221121
1041000,0.7779,0.306348,0.002724,0.000334,0.221176
1042000,0.7779,0.306348,0.002724,0.000334,0.227019
1043000,0.7779,0.306348,0.002724,0.000334,0.227254
1044000,0.7779,0.306348,0.002724,0.000334,0.224824
1045000,0.7779,0.306348,0.002724,0.000334,0.224030
1046000,0.7779,0.306348,0.002724,0.000334,0.226884
1047000,0.7779,0.306348,0.002724,0.000334,0.224867
1048000,0.7779,0.306348,0.002724,0.000334,0.230423
1049000,0.7779,0.306348,0.002724,0.000334,0.229443
1050000,0.7779,0.306348,0.002724,0.000334,0.227749
1051000,0.7779,0.306348,0.002724,0.000334,0.234430
1052000,0.7779,0.306348,0.002724,0.000334,0.231392
1053000,0.7779,0.306348,0.002724,0.000334,0.228439
1054000,0.7779,0.306348,0.002724,0.000334,0.229786
1055000,0.7779,0.306348,0.002724,0.000334,0.232328
1056000,0.7779,0.306348,0.002724,0.000334,0.230462
1057000,0.7779,0.306348,0.002724,0.000334,0.230149
1058000,0.7779,0.306348,0.002724,0.000334,0.224533
1059000,0.7779,0.306348,0.002724,0.000334,0.225736
1060000,0.7779,0.306348,0.002724,0.000334,0.223095
1061000,0.7779,0.306348,0.002724,0.000334,0.223641
1062000,0.7779,0.306348,0.002724,0.000334,0.220769
1063000,0.7779,0.306348,0.002724,0.000334,0.224239
1064000,0.7779,0.306348,0.002724,0.000334,0.222969
1065000,0.7779,0.306348,0.002724,0.000334,0.230368
1066000,0.7779,0.306348,0.002724,0.000334,0.224149
1067000,0.7779,0.306348,0.002724,0.000334,0.225173
1068000,0.7779,0.306348,0.002724,0.000334,0.221704
1069000,0.7779,0.306348,0.002724,0.000334,0.223462
1070000,0.7779,0.306348,0.002724,0.000334,0.223457
1071000,0.7779,0.306348,0.002724,0.000334,0.234885
1072000,0.7779,0.306348,0.002724,0.000334,0.233399
1073000,0.7779,0.306348,0.002724,0.000334,0.228397
1074000,0.7779,0.306348,0.002724,0.000334,0.233705
1075000,0.7779,0.306348,0.002724,0.000334,0.228729
1076000,0.7779,0.306348,0.002724,0.000334,0.232185
1077000,0.7779,0.306348,0.002724,0.000334,0.228839
1078000,0.7779,0.306348,0.002724,0.000334,0.232714
1079000,0.7779,0.306348,0.002724,0.000334,0.227390
1080000,0.7779,0.306348,0.002724,0.000334,0.234252
1081000,0.7779,0.306348,0.002724,0.000334,0.232520
1082000,0.7779,0.306348,0.002724,0.000334,0.231749
1083000,0.7779,0.306348,0.002724,0.000334,0.227376
1084000,0.7779,0.306348,0.002724,0.000334,0.228329
1085000,0.7779,0.306348,0.002724,0.000334,0.230712
1086000,0.7779,0.306348,0.002724,0.000334,0.224578
1087000,0.7779,0.306348,0.002724,0.000334,0.232748
1088000,0.7779,0.306348,0.002724,0.000334,0.227966
1089000,0.7779,0.306348,0.002724,0.000334,0.228469
1090000,0.7779,0.306348,0.002724,0.000334,0.228106
1091000,0.7779,0.306348,0.002724,0.000334,0.226885
1092000,0.7779,0.306348,0.002724,0.000334,0.228800
1093000,0.7779,0.306348,0.002724,0.000334,0.224546
1094000,0.7779,0.306348,0.002724,0.000334,0.225526
1095000,0.7779,0.306348,0.002724,0.000334,0.227651
1096000,0.7779,0.306348,0.002724,0.000334,0.229596
1097000,0.7779,0.306348,0.002724,0.000334,0.225934
1098000,0.7779,0.306348,0.002724,0.000334,0.224441
1099000,0.7779,0.306348,0.002724,0.000334,0.222542
1100000,0.7779,0.306348,0.002724,0.000334,0.225940
1101000,0.7779,0.306348,0.002724,0.000334,0.229919
1102000,0.7779,0.306348,0.002724,0.000334,0.227709
1103000,0.7779,0.306348,0.002724,0.000334,0.231502
1104000,0.7779,0.306348,0.002724,0.000334,0.229778
1105000,0.7779,0.306348,0.002724,0.000334,0.231430
1106000,0.7779,0.306348,0.002724,0.000334,0.230484
1107000,0.7779,0.306348,0.002724,0.000334,0.228503
1108000,0.7779,0.306348,0.002724,0.000334,0.225709
1109000,0.7779,0.306348,0.002724,0.000334,0.226728
1110000,0.7779,0.306348,0.002724,0.000334,0.230274
1111000,0.7779,0.306348,0.002724,0.000334,0.225541
1112000,0.7779,0.306348,0.002724,0.000334,0.222234
1113000,0.7779,0.306348,0.002724,0.000334,0.221646
1114000,0.7779,0.306348,0.002724,0.000334,0.224338
1115000,0.7779,0.306348,0.002724,0.000334,0.217865
1116000,0.7779,0.306348,0.002724,0.000334,0.217768
1117000,0.7779,0.306348,0.002724,0.000334,0.217447
1118000,0.7779,0.306348,0.002724,0.000334,0.216581
1119000,0.7779,0.306348,0.002724,0.000334,0.213744
1120000,0.7779,0.306348,0.002724,0.000334,0.216438
1121000,0.7779,0.306348,0.002724,0.000334,0.215398
1122000,0.7779,0.306348,0.002724,0.000334,0.211423
1123000,0.7779,0.306348,0.002724,0.000334,0.210232
1124000,0.7779,0.306348,0.002724,0.000334,0.212556
1125000,0.7779,0.306348,0.002724,0.000334,0.212866
1126000,0.7779,0.306348,0.002724,0.000334,0.208975
1127000,0.7779,0.306348,0.002724,0.000334,0.212661
1128000,0.7779,0.306348,0.002724,0.000334,0.208706
1129000,0.7779,0.306348,0.002724,0.000334,0.213743
1130000,0.7779,0.306348,0.002724,0.000334,0.210648
1131000,0.7779,0.306348,0.002724,0.000334,0.214480
1132000,0.7779,0.306348,0.002724,0.000334,0.215127
1133000,0.7779,0.306348,0.002724,0.000334,0.216068
1134000,0.7779,0.306348,0.002724,0.000334,0.215075
1135000,0.7779,0.306348,0.002724,0.000334,0.217420
1136000,0.7779,0.306348,0.002724,0.000334,0.222118
1137000,0.7779,0.306348,0.002724,0.000334,0.219155
1138000,0.7779,0.306348,0.002724,0.000334,0.219191
1139000,0.7779,0.306348,0.002724,0.000334,0.219210
1140000,0.7779,0.306348,0.002724,0.000334,0.217980
1141000,0.7779,0.306348,0.002724,0.000334,0.224199
1142000,0.7779,0.306348,0.002724,0.000334,0.223909
1143000,0.7779,0.306348,0.002724,0.000334,0.239028
1144000,0.7779,0.306348,0.002724,0.000334,0.229115
1145000,0.7779,0.306348,0.002724,0.000334,0.235023
1146000,0.7779,0.306348,0.002724,0.000334,0.238525
1147000,0.7779,0.306348,0.002724,0.000334,0.234373
1148000,0.7779,0.306348,0.002724,0.000334,0.236305
1149000,0.7779,0.306348,0.002724,0.000334,0.232321
1150000,0.7779,0.306348,0.002724,0.000334,0.231694
1151000,0.7779,0.306348,0.002724,0.000334,0.248588
1152000,0.7779,0.306348,0.002724,0.000334,0.243864
1153000,0.7779,0.306348,0.002724,0.000334,0.240743
1154000,0.7779,0.306348,0.002724,0.000334,0.240573
1155000,0.7779,0.306348,0.002724,0.000334,0.239032
1156000,0.7779,0.306348,0.002724,0.000334,0.242388
