Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.963148
6034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.974644
6035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.966495
6036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.470449
6037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.474748
6038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.504419
6039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.009032
6040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.952684
6041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.267418
6042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.829428
6043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.616333
6044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.156473
6045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.837772
6046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.389015
6047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.125176
6048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.010499
6049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.412142
6050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.292219
6051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.084461
6052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.087792
6053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.001484
6054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.525470
6055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.279318
6056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.724635
6057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.224022
6058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.544795
6059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.543100
6060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.092277
6061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.360296
6062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.770511
6063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.305073
6064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.196747
6065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.827258
6066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.593256
6067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.041713
6068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.121655
6069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.095049
6070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.647677
6071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.233739
6072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.209053
6073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.098119
6074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.589648
6075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.599773
6076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.401633
6077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.782218
6078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.408078
6079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.094253
6080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.820522
6081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.087885
6082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.718286
6083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.062749
6084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.737949
6085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.434448
6086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.843898
6087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.631788
6088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.254630
6089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.726239
6090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.016174
6091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.042091
6092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.169279
6093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.992613
6094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.329392
6095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.657720
6096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.983768
6097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.074371
6098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.190449
6099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.573389
6100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.235512
6101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.654499
6102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.492451
6103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.232281
6104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.311086
6105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.866209
6106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.038330
6107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.628798
6108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.439864
6109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.571274
6110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.953445
6111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.097410
6112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.308347
6113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.061432
6114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.932068
6115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.189852
6116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.881804
6117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.702322
6118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.424712
6119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.701964
6120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.178428
6121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.301675
6122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.969061
6123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.951385
6124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.040891
6125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.427811
6126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.296445
6127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.548725
6128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.460261
6129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.609551
6130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.088444
6131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.917946
6132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.759098
6133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.458826
6134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.217589
6135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.838202
6136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.086501
6137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.855851
6138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.600449
6139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.308999
6140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.386508
6141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.363614
6142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.466745
6143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.112026
6144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.109853
6145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.064612
6146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.016952
6147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.417490
6148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.802306
6149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.622164
6150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.487246
6151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.324013
6152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.523512
6153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.859516
6154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.472101
6155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.068411
6156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.570883
6157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.914037
6158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.290457
6159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.808262
6160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.361202
6161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.161939
6162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.131541
6163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.907188
6164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.843826
6165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.552499
6166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.678197
6167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.113971
6168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.138938
6169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.867583
6170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.460178
6171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.292153
6172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.064360
6173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.015775
6174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.589223
6175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.300276
6176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.565211
6177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.763760
6178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.817837
6179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.220623
6180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.599173
6181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.719388
6182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.274633
6183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.814324
6184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.170600
6185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.280122
6186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.967170
6187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.572768
6188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.829032
6189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.939738
6190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.468402
6191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.200799
6192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.025885
6193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.672675
6194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.454370
6195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.591383
6196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.893817
6197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.861621
6198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.250041
6199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.255644
6200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.104185
6201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.914372
6202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.242251
6203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.875855
6204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.749511
6205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.388159
6206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.590894
6207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.710235
6208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.881080
6209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.429003
6210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.856578
6211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.636941
6212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.649575
6213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.542223
6214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.593302
6215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.713414
6216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.448505
6217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.921990
6218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.886013
6219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.849254
6220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.995540
6221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.386708
6222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.404923
6223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.305432
6224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.329047
6225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.265654
6226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.978997
6227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.614521
6228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.329480
6229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.555482
6230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.677253
6231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.695616
6232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.171105
6233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.757937
6234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.405942
6235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.148836
6236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.917216
6237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.491060
6238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.227572
6239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.622731
6240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.097599
6241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.075360
6242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.779079
6243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.209365
6244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.163867
6245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.399043
6246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.243258
6247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.888454
6248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.980681
6249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.433766
6250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.714715
6251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.504080
6252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.168477
6253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.117056
6254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.013052
6255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.950221
6256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.518495
6257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.928132
6258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.007651
6259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.010293
6260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.462341
6261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.113950
6262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.839930
6263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.712106
6264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.149324
6265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.753884
6266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.368515
6267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.768790
6268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.914259
6269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.621077
6270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.365951
6271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.865722
6272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.005868
6273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.802953
6274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.273142
6275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.802249
6276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.282375
6277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.707696
6278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.227498
6279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.259935
6280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.879948
6281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.056555
6282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.605604
6283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.755141
6284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.602177
6285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.254271
6286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.339010
6287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.860663
6288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.721491
6289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.431129
6290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.140537
6291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.973866
6292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.533014
6293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.961505
6294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.370986
6295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.031218
6296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.874458
6297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.761288
6298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.760868
6299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.822637
6300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.475578
6301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.816114
6302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.749219
6303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.485115
6304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.434866
6305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.103525
6306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.961969
6307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.669177
6308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.965050
6309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.803283
6310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.654469
6311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.960982
6312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.958523
6313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.182483
6314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.558253
6315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.607350
6316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.202195
6317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.793895
6318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.121425
6319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.379660
6320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.024444
6321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.848326
6322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.955693
6323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.383958
6324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.078668
6325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.137452
6326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.550786
6327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.036049
6328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.043119
6329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.839169
6330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.110964
6331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.744373
6332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.733585
6333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.714178
6334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.014982
6335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.587471
6336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.325664
6337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.641003
6338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.311933
6339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.210867
6340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.702512
6341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.347588
6342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.035840
6343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.280290
6344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.535589
6345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.722618
6346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.165750
6347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.158993
6348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.121834
6349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.648635
6350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.949034
6351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.750548
6352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.488812
6353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.696595
6354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.355333
