Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,23.8212,1.028147,0.538949,0.086720,11.703607
3001000,23.8212,1.028147,0.538949,0.086720,11.849795
3002000,23.8212,1.028147,0.538949,0.086720,12.197357
3003000,23.8212,1.028147,0.538949,0.086720,12.105380
3004000,23.8212,1.028147,0.538949,0.086720,11.874087
3005000,23.8212,1.028147,0.538949,0.086720,11.455851
3006000,23.8212,1.028147,0.538949,0.086720,11.672326
3007000,23.8212,1.028147,0.538949,0.086720,11.589575
3008000,23.8212,1.028147,0.538949,0.086720,11.415971
3009000,23.8212,1.028147,0.538949,0.086720,11.340648
3010000,23.8212,1.028147,0.538949,0.086720,11.375400
3011000,23.8212,1.028147,0.538949,0.086720,12.182436
3012000,23.8212,1.028147,0.538949,0.086720,12.002241
3013000,23.8212,1.028147,0.538949,0.086720,11.943919
3014000,23.8212,1.028147,0.538949,0.086720,12.348929
3015000,23.8212,1.028147,0.538949,0.086720,12.286110
3016000,23.8212,1.028147,0.538949,0.086720,12.252642
3017000,23.8212,1.028147,0.538949,0.086720,12.529243
3018000,23.8212,1.028147,0.538949,0.086720,12.193488
3019000,23.8212,1.028147,0.538949,0.086720,12.498531
3020000,23.8212,1.028147,0.538949,0.086720,12.533805
3021000,23.8212,1.028147,0.538949,0.086720,12.567706
3022000,23.8212,1.028147,0.538949,0.086720,12.250668
3023000,23.8212,1.028147,0.538949,0.086720,12.027722
3024000,23.8212,1.028147,0.538949,0.086720,12.402591
3025000,23.8212,1.028147,0.538949,0.086720,12.381096
3026000,23.8212,1.028147,0.538949,0.086720,11.978235
3027000,23.8212,1.028147,0.538949,0.086720,12.313433
3028000,23.8212,1.028147,0.538949,0.086720,12.129819
3029000,23.8212,1.028147,0.538949,0.086720,12.239048
3030000,23.8212,1.028147,0.538949,0.086720,12.304233
3031000,23.8212,1.028147,0.538949,0.086720,12.160992
