Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.0324,0.013523,0.002678,0.000431,0.940696
4001000,0.0324,0.013523,0.002678,0.000431,0.935642
4002000,0.0324,0.013523,0.002678,0.000431,0.944339
4003000,0.0324,0.013523,0.002678,0.000431,0.930353
4004000,0.0324,0.013523,0.002678,0.000431,0.860776
4005000,0.0324,0.013523,0.002678,0.000431,0.848201
4006000,0.0324,0.013523,0.002678,0.000431,0.849846
4007000,0.0324,0.013523,0.002678,0.000431,0.802835
4008000,0.0324,0.013523,0.002678,0.000431,0.827633
4009000,0.0324,0.013523,0.002678,0.000431,0.769339
4010000,0.0324,0.013523,0.002678,0.000431,0.781445
4011000,0.0324,0.013523,0.002678,0.000431,0.740898
4012000,0.0324,0.013523,0.002678,0.000431,0.694592
4013000,0.0324,0.013523,0.002678,0.000431,0.783560
4014000,0.0324,0.013523,0.002678,0.000431,0.849611
4015000,0.0324,0.013523,0.002678,0.000431,0.796371
4016000,0.0324,0.013523,0.002678,0.000431,0.808359
4017000,0.0324,0.013523,0.002678,0.000431,0.820934
4018000,0.0324,0.013523,0.002678,0.000431,0.832452
4019000,0.0324,0.013523,0.002678,0.000431,0.770045
4020000,0.0324,0.013523,0.002678,0.000431,0.811415
4021000,0.0324,0.013523,0.002678,0.000431,0.814588
4022000,0.0324,0.013523,0.002678,0.000431,0.870296
4023000,0.0324,0.013523,0.002678,0.000431,0.876878
4024000,0.0324,0.013523,0.002678,0.000431,0.951978
4025000,0.0324,0.013523,0.002678,0.000431,0.952096
4026000,0.0324,0.013523,0.002678,0.000431,1.082317
4027000,0.0324,0.013523,0.002678,0.000431,1.147193
4028000,0.0324,0.013523,0.002678,0.000431,1.082435
4029000,0.0324,0.013523,0.002678,0.000431,1.140611
4030000,0.0324,0.013523,0.002678,0.000431,1.190560
4031000,0.0324,0.013523,0.002678,0.000431,1.286346
4032000,0.0324,0.013523,0.002678,0.000431,1.276944
4033000,0.0324,0.013523,0.002678,0.000431,1.328421
4034000,0.0324,0.013523,0.002678,0.000431,1.300449
4035000,0.0324,0.013523,0.002678,0.000431,1.330419
4036000,0.0324,0.013523,0.002678,0.000431,1.292222
4037000,0.0324,0.013523,0.002678,0.000431,1.282703
4038000,0.0324,0.013523,0.002678,0.000431,1.340291
4039000,0.0324,0.013523,0.002678,0.000431,1.370144
4040000,0.0324,0.013523,0.002678,0.000431,1.423501
4041000,0.0324,0.013523,0.002678,0.000431,1.399408
4042000,0.0324,0.013523,0.002678,0.000431,1.400466
4043000,0.0324,0.013523,0.002678,0.000431,1.454881
4044000,0.0324,0.013523,0.002678,0.000431,1.503303
4045000,0.0324,0.013523,0.002678,0.000431,1.423619
4046000,0.0324,0.013523,0.002678,0.000431,1.466164
4047000,0.0324,0.013523,0.002678,0.000431,1.471923
4048000,0.0324,0.013523,0.002678,0.000431,1.544085
4049000,0.0324,0.013523,0.002678,0.000431,1.428555
4050000,0.0324,0.013523,0.002678,0.000431,1.421856
4051000,0.0324,0.013523,0.002678,0.000431,1.460053
4052000,0.0324,0.013523,0.002678,0.000431,1.415627
4053000,0.0324,0.013523,0.002678,0.000431,1.402229
4054000,0.0324,0.013523,0.002678,0.000431,1.386480
4055000,0.0324,0.013523,0.002678,0.000431,1.366853
4056000,0.0324,0.013523,0.002678,0.000431,1.455351
4057000,0.0324,0.013523,0.002678,0.000431,1.447360
4058000,0.0324,0.013523,0.002678,0.000431,1.437135
4059000,0.0324,0.013523,0.002678,0.000431,1.421738
4060000,0.0324,0.013523,0.002678,0.000431,1.420563
4061000,0.0324,0.013523,0.002678,0.000431,1.402699
4062000,0.0324,0.013523,0.002678,0.000431,1.367675
4063000,0.0324,0.013523,0.002678,0.000431,1.398115
4064000,0.0324,0.013523,0.002678,0.000431,1.442541
4065000,0.0324,0.013523,0.002678,0.000431,1.428673
4066000,0.0324,0.013523,0.002678,0.000431,1.347578
4067000,0.0324,0.013523,0.002678,0.000431,1.342407
4068000,0.0324,0.013523,0.002678,0.000431,1.279882
4069000,0.0324,0.013523,0.002678,0.000431,1.270715
4070000,0.0324,0.013523,0.002678,0.000431,1.247327
4071000,0.0324,0.013523,0.002678,0.000431,1.143432
4072000,0.0324,0.013523,0.002678,0.000431,1.132149
4073000,0.0324,0.013523,0.002678,0.000431,1.034366
4074000,0.0324,0.013523,0.002678,0.000431,1.032132
4075000,0.0324,0.013523,0.002678,0.000431,0.981478
4076000,0.0324,0.013523,0.002678,0.000431,0.965729
4077000,0.0324,0.013523,0.002678,0.000431,0.967962
4078000,0.0324,0.013523,0.002678,0.000431,0.912959
4079000,0.0324,0.013523,0.002678,0.000431,0.916955
4080000,0.0324,0.013523,0.002678,0.000431,0.931763
4081000,0.0324,0.013523,0.002678,0.000431,0.934114
4082000,0.0324,0.013523,0.002678,0.000431,0.925299
4083000,0.0324,0.013523,0.002678,0.000431,0.823285
4084000,0.0324,0.013523,0.002678,0.000431,0.835508
4085000,0.0324,0.013523,0.002678,0.000431,0.783913
4086000,0.0324,0.013523,0.002678,0.000431,0.807066
4087000,0.0324,0.013523,0.002678,0.000431,0.805891
4088000,0.0324,0.013523,0.002678,0.000431,0.795431
4089000,0.0324,0.013523,0.002678,0.000431,0.755471
4090000,0.0324,0.013523,0.002678,0.000431,0.765931
4091000,0.0324,0.013523,0.002678,0.000431,0.854195
4092000,0.0324,0.013523,0.002678,0.000431,0.786028
4093000,0.0324,0.013523,0.002678,0.000431,0.803658
4094000,0.0324,0.013523,0.002678,0.000431,0.854312
4095000,0.0324,0.013523,0.002678,0.000431,0.900618
4096000,0.0324,0.013523,0.002678,0.000431,0.918365
4097000,0.0324,0.013523,0.002678,0.000431,0.894272
4098000,0.0324,0.013523,0.002678,0.000431,0.876408
4099000,0.0324,0.013523,0.002678,0.000431,0.907553
4100000,0.0324,0.013523,0.002678,0.000431,0.985474
4101000,0.0324,0.013523,0.002678,0.000431,0.918718
4102000,0.0324,0.013523,0.002678,0.000431,0.877348
4103000,0.0324,0.013523,0.002678,0.000431,0.939638
4104000,0.0324,0.013523,0.002678,0.000431,0.977834
4105000,0.0324,0.013523,0.002678,0.000431,1.008744
4106000,0.0324,0.013523,0.002678,0.000431,0.932821
4107000,0.0324,0.013523,0.002678,0.000431,0.934349
4108000,0.0324,0.013523,0.002678,0.000431,1.010742
4109000,0.0324,0.013523,0.002678,0.000431,0.959265
4110000,0.0324,0.013523,0.002678,0.000431,0.958677
4111000,0.0324,0.013523,0.002678,0.000431,0.962556
4112000,0.0324,0.013523,0.002678,0.000431,1.018734
4113000,0.0324,0.013523,0.002678,0.000431,0.908140
4114000,0.0324,0.013523,0.002678,0.000431,0.974544
4115000,0.0324,0.013523,0.002678,0.000431,1.021908
4116000,0.0324,0.013523,0.002678,0.000431,1.002868
4117000,0.0324,0.013523,0.002678,0.000431,0.987707
4118000,0.0324,0.013523,0.002678,0.000431,0.938345
4119000,0.0324,0.013523,0.002678,0.000431,0.946102
4120000,0.0324,0.013523,0.002678,0.000431,0.994053
4121000,0.0324,0.013523,0.002678,0.000431,0.990292
4122000,0.0324,0.013523,0.002678,0.000431,0.964789
4123000,0.0324,0.013523,0.002678,0.000431,0.904967
4124000,0.0324,0.013523,0.002678,0.000431,0.967374
4125000,0.0324,0.013523,0.002678,0.000431,0.978657
4126000,0.0324,0.013523,0.002678,0.000431,0.919070
4127000,0.0324,0.013523,0.002678,0.000431,0.938933
4128000,0.0324,0.013523,0.002678,0.000431,0.966434
4129000,0.0324,0.013523,0.002678,0.000431,0.936230
4130000,0.0324,0.013523,0.002678,0.000431,0.985709
4131000,0.0324,0.013523,0.002678,0.000431,0.947277
4132000,0.0324,0.013523,0.002678,0.000431,0.959030
4133000,0.0324,0.013523,0.002678,0.000431,0.991820
4134000,0.0324,0.013523,0.002678,0.000431,0.898385
4135000,0.0324,0.013523,0.002678,0.000431,0.900383
4136000,0.0324,0.013523,0.002678,0.000431,0.863715
4137000,0.0324,0.013523,0.002678,0.000431,0.811062
4138000,0.0324,0.013523,0.002678,0.000431,0.835978
4139000,0.0324,0.013523,0.002678,0.000431,0.943281
4140000,0.0324,0.013523,0.002678,0.000431,0.824578
4141000,0.0324,0.013523,0.002678,0.000431,0.772748
4142000,0.0324,0.013523,0.002678,0.000431,0.812237
4143000,0.0324,0.013523,0.002678,0.000431,0.764991
4144000,0.0324,0.013523,0.002678,0.000431,0.764286
4145000,0.0324,0.013523,0.002678,0.000431,0.775568
4146000,0.0324,0.013523,0.002678,0.000431,0.739957
4147000,0.0324,0.013523,0.002678,0.000431,0.773335
