Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,15.7031,5.502199,0.052647,0.006391,9.463594
3001000,15.7031,5.502199,0.052647,0.006391,9.705190
3002000,15.7031,5.502199,0.052647,0.006391,10.751600
3003000,15.7031,5.502199,0.052647,0.006391,9.602322
3004000,15.7031,5.502199,0.052647,0.006391,10.010645
3005000,15.7031,5.502199,0.052647,0.006391,10.010203
3006000,15.7031,5.502199,0.052647,0.006391,9.696839
3007000,15.7031,5.502199,0.052647,0.006391,9.618398
3008000,15.7031,5.502199,0.052647,0.006391,9.869314
3009000,15.7031,5.502199,0.052647,0.006391,9.300007
3010000,15.7031,5.502199,0.052647,0.006391,9.189963
3011000,15.7031,5.502199,0.052647,0.006391,9.103788
3012000,15.7031,5.502199,0.052647,0.006391,9.283469
3013000,15.7031,5.502199,0.052647,0.006391,9.567129
3014000,15.7031,5.502199,0.052647,0.006391,9.500173
3015000,15.7031,5.502199,0.052647,0.006391,9.566035
3016000,15.7031,5.502199,0.052647,0.006391,10.496623
3017000,15.7031,5.502199,0.052647,0.006391,9.597044
3018000,15.7031,5.502199,0.052647,0.006391,10.360226
3019000,15.7031,5.502199,0.052647,0.006391,9.280813
3020000,15.7031,5.502199,0.052647,0.006391,9.361338
3021000,15.7031,5.502199,0.052647,0.006391,10.065854
3022000,15.7031,5.502199,0.052647,0.006391,9.844096
3023000,15.7031,5.502199,0.052647,0.006391,9.771594
3024000,15.7031,5.502199,0.052647,0.006391,9.429175
3025000,15.7031,5.502199,0.052647,0.006391,9.922687
3026000,15.7031,5.502199,0.052647,0.006391,9.399649
3027000,15.7031,5.502199,0.052647,0.006391,9.413354
3028000,15.7031,5.502199,0.052647,0.006391,9.924212
3029000,15.7031,5.502199,0.052647,0.006391,9.832968
3030000,15.7031,5.502199,0.052647,0.006391,9.912245
3031000,15.7031,5.502199,0.052647,0.006391,9.223084
3032000,15.7031,5.502199,0.052647,0.006391,9.269865
3033000,15.7031,5.502199,0.052647,0.006391,9.229342
3034000,15.7031,5.502199,0.052647,0.006391,9.779544
3035000,15.7031,5.502199,0.052647,0.006391,9.467223
3036000,15.7031,5.502199,0.052647,0.006391,8.969905
3037000,15.7031,5.502199,0.052647,0.006391,9.029085
3038000,15.7031,5.502199,0.052647,0.006391,8.826650
3039000,15.7031,5.502199,0.052647,0.006391,9.172447
3040000,15.7031,5.502199,0.052647,0.006391,9.067001
3041000,15.7031,5.502199,0.052647,0.006391,8.072241
3042000,15.7031,5.502199,0.052647,0.006391,7.987453
3043000,15.7031,5.502199,0.052647,0.006391,8.745435
3044000,15.7031,5.502199,0.052647,0.006391,8.234181
3045000,15.7031,5.502199,0.052647,0.006391,8.641848
3046000,15.7031,5.502199,0.052647,0.006391,8.992995
3047000,15.7031,5.502199,0.052647,0.006391,8.612976
3048000,15.7031,5.502199,0.052647,0.006391,7.924356
3049000,15.7031,5.502199,0.052647,0.006391,7.594594
3050000,15.7031,5.502199,0.052647,0.006391,8.153025
3051000,15.7031,5.502199,0.052647,0.006391,8.640879
3052000,15.7031,5.502199,0.052647,0.006391,7.958114
3053000,15.7031,5.502199,0.052647,0.006391,8.656962
3054000,15.7031,5.502199,0.052647,0.006391,8.586242
3055000,15.7031,5.502199,0.052647,0.006391,8.103481
3056000,15.7031,5.502199,0.052647,0.006391,7.772134
3057000,15.7031,5.502199,0.052647,0.006391,7.948020
3058000,15.7031,5.502199,0.052647,0.006391,7.776809
3059000,15.7031,5.502199,0.052647,0.006391,7.235049
3060000,15.7031,5.502199,0.052647,0.006391,7.279381
3061000,15.7031,5.502199,0.052647,0.006391,7.779457
3062000,15.7031,5.502199,0.052647,0.006391,8.174460
3063000,15.7031,5.502199,0.052647,0.006391,7.148154
3064000,15.7031,5.502199,0.052647,0.006391,7.623471
3065000,15.7031,5.502199,0.052647,0.006391,7.823539
3066000,15.7031,5.502199,0.052647,0.006391,7.829026
3067000,15.7031,5.502199,0.052647,0.006391,7.488948
3068000,15.7031,5.502199,0.052647,0.006391,8.227976
3069000,15.7031,5.502199,0.052647,0.006391,7.764040
3070000,15.7031,5.502199,0.052647,0.006391,7.202063
3071000,15.7031,5.502199,0.052647,0.006391,7.916454
3072000,15.7031,5.502199,0.052647,0.006391,7.389056
3073000,15.7031,5.502199,0.052647,0.006391,7.414315
3074000,15.7031,5.502199,0.052647,0.006391,8.337226
3075000,15.7031,5.502199,0.052647,0.006391,8.102120
3076000,15.7031,5.502199,0.052647,0.006391,7.790955
3077000,15.7031,5.502199,0.052647,0.006391,8.466253
3078000,15.7031,5.502199,0.052647,0.006391,9.524813
3079000,15.7031,5.502199,0.052647,0.006391,8.306420
3080000,15.7031,5.502199,0.052647,0.006391,8.206841
3081000,15.7031,5.502199,0.052647,0.006391,9.443834
3082000,15.7031,5.502199,0.052647,0.006391,9.504222
3083000,15.7031,5.502199,0.052647,0.006391,8.157868
3084000,15.7031,5.502199,0.052647,0.006391,8.335248
3085000,15.7031,5.502199,0.052647,0.006391,8.750349
3086000,15.7031,5.502199,0.052647,0.006391,8.427002
3087000,15.7031,5.502199,0.052647,0.006391,8.612304
3088000,15.7031,5.502199,0.052647,0.006391,9.907362
3089000,15.7031,5.502199,0.052647,0.006391,8.742574
3090000,15.7031,5.502199,0.052647,0.006391,9.148481
3091000,15.7031,5.502199,0.052647,0.006391,9.752306
3092000,15.7031,5.502199,0.052647,0.006391,10.654281
3093000,15.7031,5.502199,0.052647,0.006391,10.272060
3094000,15.7031,5.502199,0.052647,0.006391,9.228638
3095000,15.7031,5.502199,0.052647,0.006391,11.022006
3096000,15.7031,5.502199,0.052647,0.006391,10.301633
3097000,15.7031,5.502199,0.052647,0.006391,9.928533
3098000,15.7031,5.502199,0.052647,0.006391,9.926956
3099000,15.7031,5.502199,0.052647,0.006391,10.188471
3100000,15.7031,5.502199,0.052647,0.006391,9.500401
3101000,15.7031,5.502199,0.052647,0.006391,10.032632
3102000,15.7031,5.502199,0.052647,0.006391,10.071779
3103000,15.7031,5.502199,0.052647,0.006391,9.503367
3104000,15.7031,5.502199,0.052647,0.006391,9.551861
3105000,15.7031,5.502199,0.052647,0.006391,9.026339
3106000,15.7031,5.502199,0.052647,0.006391,9.637049
3107000,15.7031,5.502199,0.052647,0.006391,9.062333
3108000,15.7031,5.502199,0.052647,0.006391,9.099674
3109000,15.7031,5.502199,0.052647,0.006391,9.450493
3110000,15.7031,5.502199,0.052647,0.006391,9.515798
3111000,15.7031,5.502199,0.052647,0.006391,9.038930
3112000,15.7031,5.502199,0.052647,0.006391,8.982971
3113000,15.7031,5.502199,0.052647,0.006391,9.833541
3114000,15.7031,5.502199,0.052647,0.006391,10.182952
3115000,15.7031,5.502199,0.052647,0.006391,9.776260
3116000,15.7031,5.502199,0.052647,0.006391,9.715087
3117000,15.7031,5.502199,0.052647,0.006391,9.861303
3118000,15.7031,5.502199,0.052647,0.006391,9.918264
3119000,15.7031,5.502199,0.052647,0.006391,10.134129
3120000,15.7031,5.502199,0.052647,0.006391,9.733619
3121000,15.7031,5.502199,0.052647,0.006391,9.341310
3122000,15.7031,5.502199,0.052647,0.006391,9.611826
3123000,15.7031,5.502199,0.052647,0.006391,9.074249
3124000,15.7031,5.502199,0.052647,0.006391,8.907394
3125000,15.7031,5.502199,0.052647,0.006391,9.411953
3126000,15.7031,5.502199,0.052647,0.006391,9.114706
3127000,15.7031,5.502199,0.052647,0.006391,9.016300
3128000,15.7031,5.502199,0.052647,0.006391,9.636131
3129000,15.7031,5.502199,0.052647,0.006391,9.426340
3130000,15.7031,5.502199,0.052647,0.006391,8.937877
3131000,15.7031,5.502199,0.052647,0.006391,8.477935
