Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.174129
1069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.475703
1070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.807307
1071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.295375
1072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.451761
1073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.953932
1074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.623266
1075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.094578
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.322208
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.839992
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.467966
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.752300
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.690578
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.195021
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.984011
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.550598
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.910407
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.742136
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.664211
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.744131
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.736427
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.457339
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.771191
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.403708
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.245361
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.753144
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.853644
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.314592
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.673308
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.782848
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.563958
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.624566
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.026948
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.538849
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.301645
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.116165
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.727402
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.999879
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.728929
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.226309
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.719967
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.165922
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.325965
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.040922
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.891768
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.383110
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.375669
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.427898
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.803457
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.067709
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.270339
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.869574
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.550275
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.925714
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.209510
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.956436
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.884790
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.982957
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.610576
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.509716
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.103963
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.834953
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.698629
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.131659
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.391689
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.364865
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.144977
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.615688
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.936674
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.256419
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.476224
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.187799
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.790654
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.280974
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.661996
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.805238
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.125941
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.377617
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.217519
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.415156
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.591013
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.430849
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.990661
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.125277
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.759312
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.902491
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.886391
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.135091
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.348914
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.235100
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.743201
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.977226
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.920125
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.555479
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.114764
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.129595
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.170536
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.855081
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.280865
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.440378
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.084518
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.580471
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.540730
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.371737
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.470634
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.287178
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.681773
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.326072
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.875428
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.699235
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.339170
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.312622
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.704881
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.713203
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.576287
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.628919
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.961983
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.181440
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.292013
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.475968
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.297485
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.100031
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.667988
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.853294
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.900259
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.398189
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.522596
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.978623
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.192567
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.473339
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.562089
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.165936
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.795295
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.012351
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.580005
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.970251
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.113642
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.720344
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.095682
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.036294
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.646456
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.968271
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.003259
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.849175
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.490563
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.559391
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.948274
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.742218
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.130029
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.810436
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.436172
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.846407
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.439967
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.114159
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.584019
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.857875
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.004152
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.021499
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.850606
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.175124
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.014550
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.716895
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.712302
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.725316
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.457404
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.359698
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.032980
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.124991
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.666014
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.097850
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.494705
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.346135
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.069504
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.954577
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.470860
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.327576
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.901064
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.755284
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.075067
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.856187
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.963532
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.094835
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.503935
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.505517
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.875870
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.249384
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.248355
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.257125
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.118617
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.059342
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.737789
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.340733
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.528405
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.968375
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.848144
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.353779
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.899354
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.201094
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.608201
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.666317
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.178829
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.972826
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.624158
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.381115
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.318068
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.485988
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.901527
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.501601
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.078951
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.048511
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.092622
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.061873
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.484479
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.640419
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.910786
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.192876
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.815247
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.122549
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.276356
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.522074
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.749783
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.717165
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.817415
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.028542
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.926464
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.409396
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.906924
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.053684
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.297955
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.050093
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.282410
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.017845
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.814953
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.638846
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.365336
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.957294
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.026925
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.076725
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.302997
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.630940
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.359777
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.234424
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.284985
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.484372
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.641927
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.458634
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.840206
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.268723
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.869799
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.836228
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.271066
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.550948
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.022662
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.595990
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.680912
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.555384
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.821674
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.308598
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.008956
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.154376
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.242375
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.578370
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.678798
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.158278
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.258562
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.744916
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.195161
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.829652
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.832931
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.561420
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.517341
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.079584
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.694931
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.232710
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.151117
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.333285
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.942757
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.927690
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.377317
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.189601
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.641799
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.954734
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.943947
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.156252
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.241898
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.947706
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.815298
