Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.2191,0.065854,0.000377,0.000034,0.737400
6001000,0.2191,0.065854,0.000377,0.000034,0.731849
6002000,0.2191,0.065854,0.000377,0.000034,0.750915
6003000,0.2191,0.065854,0.000377,0.000034,0.723946
6004000,0.2191,0.065854,0.000377,0.000034,0.742322
6005000,0.2191,0.065854,0.000377,0.000034,0.750590
6006000,0.2191,0.065854,0.000377,0.000034,0.725270
6007000,0.2191,0.065854,0.000377,0.000034,0.742624
6008000,0.2191,0.065854,0.000377,0.000034,0.739757
6009000,0.2191,0.065854,0.000377,0.000034,0.739877
6010000,0.2191,0.065854,0.000377,0.000034,0.720510
6011000,0.2191,0.065854,0.000377,0.000034,0.701132
6012000,0.2191,0.065854,0.000377,0.000034,0.691673
6013000,0.2191,0.065854,0.000377,0.000034,0.698821
6014000,0.2191,0.065854,0.000377,0.000034,0.674879
6015000,0.2191,0.065854,0.000377,0.000034,0.681230
6016000,0.2191,0.065854,0.000377,0.000034,0.664309
6017000,0.2191,0.065854,0.000377,0.000034,0.648748
6018000,0.2191,0.065854,0.000377,0.000034,0.669607
6019000,0.2191,0.065854,0.000377,0.000034,0.650028
6020000,0.2191,0.065854,0.000377,0.000034,0.645311
6021000,0.2191,0.065854,0.000377,0.000034,0.647779
6022000,0.2191,0.065854,0.000377,0.000034,0.660082
6023000,0.2191,0.065854,0.000377,0.000034,0.679572
6024000,0.2191,0.065854,0.000377,0.000034,0.706498
6025000,0.2191,0.065854,0.000377,0.000034,0.735470
6026000,0.2191,0.065854,0.000377,0.000034,0.729961
6027000,0.2191,0.065854,0.000377,0.000034,0.731770
6028000,0.2191,0.065854,0.000377,0.000034,0.721970
6029000,0.2191,0.065854,0.000377,0.000034,0.780256
6030000,0.2191,0.065854,0.000377,0.000034,0.741869
6031000,0.2191,0.065854,0.000377,0.000034,0.757741
6032000,0.2191,0.065854,0.000377,0.000034,0.742226
6033000,0.2191,0.065854,0.000377,0.000034,0.804799
6034000,0.2191,0.065854,0.000377,0.000034,0.779953
6035000,0.2191,0.065854,0.000377,0.000034,0.802682
6036000,0.2191,0.065854,0.000377,0.000034,0.748655
6037000,0.2191,0.065854,0.000377,0.000034,0.795707
6038000,0.2191,0.065854,0.000377,0.000034,0.794992
6039000,0.2191,0.065854,0.000377,0.000034,0.769217
6040000,0.2191,0.065854,0.000377,0.000034,0.755205
6041000,0.2191,0.065854,0.000377,0.000034,0.770055
6042000,0.2191,0.065854,0.000377,0.000034,0.728822
6043000,0.2191,0.065854,0.000377,0.000034,0.708894
6044000,0.2191,0.065854,0.000377,0.000034,0.748942
6045000,0.2191,0.065854,0.000377,0.000034,0.740291
6046000,0.2191,0.065854,0.000377,0.000034,0.763564
6047000,0.2191,0.065854,0.000377,0.000034,0.800759
6048000,0.2191,0.065854,0.000377,0.000034,0.785602
6049000,0.2191,0.065854,0.000377,0.000034,0.806495
6050000,0.2191,0.065854,0.000377,0.000034,0.844496
6051000,0.2191,0.065854,0.000377,0.000034,0.810013
6052000,0.2191,0.065854,0.000377,0.000034,0.823178
6053000,0.2191,0.065854,0.000377,0.000034,0.826485
6054000,0.2191,0.065854,0.000377,0.000034,0.855901
6055000,0.2191,0.065854,0.000377,0.000034,0.876111
6056000,0.2191,0.065854,0.000377,0.000034,0.844022
6057000,0.2191,0.065854,0.000377,0.000034,0.845976
6058000,0.2191,0.065854,0.000377,0.000034,0.834484
6059000,0.2191,0.065854,0.000377,0.000034,0.860891
6060000,0.2191,0.065854,0.000377,0.000034,0.792392
6061000,0.2191,0.065854,0.000377,0.000034,0.801116
6062000,0.2191,0.065854,0.000377,0.000034,0.752781
6063000,0.2191,0.065854,0.000377,0.000034,0.774312
6064000,0.2191,0.065854,0.000377,0.000034,0.734861
6065000,0.2191,0.065854,0.000377,0.000034,0.727019
6066000,0.2191,0.065854,0.000377,0.000034,0.764083
6067000,0.2191,0.065854,0.000377,0.000034,0.731717
6068000,0.2191,0.065854,0.000377,0.000034,0.759472
6069000,0.2191,0.065854,0.000377,0.000034,0.769994
6070000,0.2191,0.065854,0.000377,0.000034,0.724789
6071000,0.2191,0.065854,0.000377,0.000034,0.731073
6072000,0.2191,0.065854,0.000377,0.000034,0.765168
6073000,0.2191,0.065854,0.000377,0.000034,0.793157
6074000,0.2191,0.065854,0.000377,0.000034,0.789522
6075000,0.2191,0.065854,0.000377,0.000034,0.778279
6076000,0.2191,0.065854,0.000377,0.000034,0.768407
6077000,0.2191,0.065854,0.000377,0.000034,0.735835
6078000,0.2191,0.065854,0.000377,0.000034,0.729396
6079000,0.2191,0.065854,0.000377,0.000034,0.767284
6080000,0.2191,0.065854,0.000377,0.000034,0.755440
6081000,0.2191,0.065854,0.000377,0.000034,0.737731
6082000,0.2191,0.065854,0.000377,0.000034,0.752129
6083000,0.2191,0.065854,0.000377,0.000034,0.727673
6084000,0.2191,0.065854,0.000377,0.000034,0.792738
6085000,0.2191,0.065854,0.000377,0.000034,0.782240
6086000,0.2191,0.065854,0.000377,0.000034,0.706247
6087000,0.2191,0.065854,0.000377,0.000034,0.756821
6088000,0.2191,0.065854,0.000377,0.000034,0.765217
6089000,0.2191,0.065854,0.000377,0.000034,0.727879
6090000,0.2191,0.065854,0.000377,0.000034,0.687282
6091000,0.2191,0.065854,0.000377,0.000034,0.720078
6092000,0.2191,0.065854,0.000377,0.000034,0.708908
6093000,0.2191,0.065854,0.000377,0.000034,0.697707
6094000,0.2191,0.065854,0.000377,0.000034,0.722675
6095000,0.2191,0.065854,0.000377,0.000034,0.683662
6096000,0.2191,0.065854,0.000377,0.000034,0.690151
6097000,0.2191,0.065854,0.000377,0.000034,0.692522
6098000,0.2191,0.065854,0.000377,0.000034,0.686549
6099000,0.2191,0.065854,0.000377,0.000034,0.650924
6100000,0.2191,0.065854,0.000377,0.000034,0.675985
6101000,0.2191,0.065854,0.000377,0.000034,0.664719
6102000,0.2191,0.065854,0.000377,0.000034,0.690878
6103000,0.2191,0.065854,0.000377,0.000034,0.674887
6104000,0.2191,0.065854,0.000377,0.000034,0.672765
6105000,0.2191,0.065854,0.000377,0.000034,0.684658
6106000,0.2191,0.065854,0.000377,0.000034,0.673982
6107000,0.2191,0.065854,0.000377,0.000034,0.696709
6108000,0.2191,0.065854,0.000377,0.000034,0.644565
6109000,0.2191,0.065854,0.000377,0.000034,0.608527
6110000,0.2191,0.065854,0.000377,0.000034,0.629979
6111000,0.2191,0.065854,0.000377,0.000034,0.632082
6112000,0.2191,0.065854,0.000377,0.000034,0.656238
6113000,0.2191,0.065854,0.000377,0.000034,0.640822
6114000,0.2191,0.065854,0.000377,0.000034,0.616230
6115000,0.2191,0.065854,0.000377,0.000034,0.659272
6116000,0.2191,0.065854,0.000377,0.000034,0.664861
6117000,0.2191,0.065854,0.000377,0.000034,0.679526
6118000,0.2191,0.065854,0.000377,0.000034,0.673845
6119000,0.2191,0.065854,0.000377,0.000034,0.679576
6120000,0.2191,0.065854,0.000377,0.000034,0.630560
6121000,0.2191,0.065854,0.000377,0.000034,0.658596
6122000,0.2191,0.065854,0.000377,0.000034,0.665836
6123000,0.2191,0.065854,0.000377,0.000034,0.638415
6124000,0.2191,0.065854,0.000377,0.000034,0.627821
6125000,0.2191,0.065854,0.000377,0.000034,0.648147
6126000,0.2191,0.065854,0.000377,0.000034,0.616225
6127000,0.2191,0.065854,0.000377,0.000034,0.610643
6128000,0.2191,0.065854,0.000377,0.000034,0.636089
6129000,0.2191,0.065854,0.000377,0.000034,0.657963
6130000,0.2191,0.065854,0.000377,0.000034,0.687283
6131000,0.2191,0.065854,0.000377,0.000034,0.717039
6132000,0.2191,0.065854,0.000377,0.000034,0.694864
6133000,0.2191,0.065854,0.000377,0.000034,0.693802
6134000,0.2191,0.065854,0.000377,0.000034,0.649227
6135000,0.2191,0.065854,0.000377,0.000034,0.651657
6136000,0.2191,0.065854,0.000377,0.000034,0.678488
6137000,0.2191,0.065854,0.000377,0.000034,0.696041
6138000,0.2191,0.065854,0.000377,0.000034,0.738873
6139000,0.2191,0.065854,0.000377,0.000034,0.722724
6140000,0.2191,0.065854,0.000377,0.000034,0.718783
6141000,0.2191,0.065854,0.000377,0.000034,0.749650
6142000,0.2191,0.065854,0.000377,0.000034,0.759043
6143000,0.2191,0.065854,0.000377,0.000034,0.730752
6144000,0.2191,0.065854,0.000377,0.000034,0.732944
6145000,0.2191,0.065854,0.000377,0.000034,0.708472
6146000,0.2191,0.065854,0.000377,0.000034,0.702755
6147000,0.2191,0.065854,0.000377,0.000034,0.732398
6148000,0.2191,0.065854,0.000377,0.000034,0.712732
6149000,0.2191,0.065854,0.000377,0.000034,0.718925
6150000,0.2191,0.065854,0.000377,0.000034,0.723867
6151000,0.2191,0.065854,0.000377,0.000034,0.727408
6152000,0.2191,0.065854,0.000377,0.000034,0.772997
6153000,0.2191,0.065854,0.000377,0.000034,0.705841
6154000,0.2191,0.065854,0.000377,0.000034,0.688382
6155000,0.2191,0.065854,0.000377,0.000034,0.700132
