Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.3415,0.039994,0.023482,0.002970,0.162487
6001000,1.3415,0.039994,0.023482,0.002970,0.171629
6002000,1.3415,0.039994,0.023482,0.002970,0.171947
6003000,1.3415,0.039994,0.023482,0.002970,0.160229
6004000,1.3415,0.039994,0.023482,0.002970,0.162859
6005000,1.3415,0.039994,0.023482,0.002970,0.165484
6006000,1.3415,0.039994,0.023482,0.002970,0.155508
6007000,1.3415,0.039994,0.023482,0.002970,0.164297
6008000,1.3415,0.039994,0.023482,0.002970,0.157615
6009000,1.3415,0.039994,0.023482,0.002970,0.153675
6010000,1.3415,0.039994,0.023482,0.002970,0.152389
6011000,1.3415,0.039994,0.023482,0.002970,0.145709
6012000,1.3415,0.039994,0.023482,0.002970,0.160566
6013000,1.3415,0.039994,0.023482,0.002970,0.153084
6014000,1.3415,0.039994,0.023482,0.002970,0.144577
6015000,1.3415,0.039994,0.023482,0.002970,0.145442
6016000,1.3415,0.039994,0.023482,0.002970,0.153608
6017000,1.3415,0.039994,0.023482,0.002970,0.154118
6018000,1.3415,0.039994,0.023482,0.002970,0.151324
6019000,1.3415,0.039994,0.023482,0.002970,0.158995
6020000,1.3415,0.039994,0.023482,0.002970,0.162774
6021000,1.3415,0.039994,0.023482,0.002970,0.158598
6022000,1.3415,0.039994,0.023482,0.002970,0.154148
6023000,1.3415,0.039994,0.023482,0.002970,0.167967
6024000,1.3415,0.039994,0.023482,0.002970,0.163323
6025000,1.3415,0.039994,0.023482,0.002970,0.158730
6026000,1.3415,0.039994,0.023482,0.002970,0.164701
6027000,1.3415,0.039994,0.023482,0.002970,0.155794
6028000,1.3415,0.039994,0.023482,0.002970,0.164981
6029000,1.3415,0.039994,0.023482,0.002970,0.173438
6030000,1.3415,0.039994,0.023482,0.002970,0.158434
6031000,1.3415,0.039994,0.023482,0.002970,0.179631
6032000,1.3415,0.039994,0.023482,0.002970,0.175108
6033000,1.3415,0.039994,0.023482,0.002970,0.172773
6034000,1.3415,0.039994,0.023482,0.002970,0.173976
6035000,1.3415,0.039994,0.023482,0.002970,0.170931
6036000,1.3415,0.039994,0.023482,0.002970,0.167638
6037000,1.3415,0.039994,0.023482,0.002970,0.173262
6038000,1.3415,0.039994,0.023482,0.002970,0.165555
6039000,1.3415,0.039994,0.023482,0.002970,0.176169
6040000,1.3415,0.039994,0.023482,0.002970,0.174586
6041000,1.3415,0.039994,0.023482,0.002970,0.180758
6042000,1.3415,0.039994,0.023482,0.002970,0.162828
6043000,1.3415,0.039994,0.023482,0.002970,0.159315
6044000,1.3415,0.039994,0.023482,0.002970,0.163976
6045000,1.3415,0.039994,0.023482,0.002970,0.175384
6046000,1.3415,0.039994,0.023482,0.002970,0.171069
6047000,1.3415,0.039994,0.023482,0.002970,0.171755
6048000,1.3415,0.039994,0.023482,0.002970,0.174810
6049000,1.3415,0.039994,0.023482,0.002970,0.168066
6050000,1.3415,0.039994,0.023482,0.002970,0.168901
6051000,1.3415,0.039994,0.023482,0.002970,0.175503
6052000,1.3415,0.039994,0.023482,0.002970,0.181204
6053000,1.3415,0.039994,0.023482,0.002970,0.174123
6054000,1.3415,0.039994,0.023482,0.002970,0.172583
6055000,1.3415,0.039994,0.023482,0.002970,0.165606
6056000,1.3415,0.039994,0.023482,0.002970,0.165586
6057000,1.3415,0.039994,0.023482,0.002970,0.164839
6058000,1.3415,0.039994,0.023482,0.002970,0.161285
6059000,1.3415,0.039994,0.023482,0.002970,0.153084
6060000,1.3415,0.039994,0.023482,0.002970,0.150966
6061000,1.3415,0.039994,0.023482,0.002970,0.159369
6062000,1.3415,0.039994,0.023482,0.002970,0.153284
6063000,1.3415,0.039994,0.023482,0.002970,0.162794
6064000,1.3415,0.039994,0.023482,0.002970,0.164587
6065000,1.3415,0.039994,0.023482,0.002970,0.175655
6066000,1.3415,0.039994,0.023482,0.002970,0.166566
6067000,1.3415,0.039994,0.023482,0.002970,0.179428
6068000,1.3415,0.039994,0.023482,0.002970,0.173332
6069000,1.3415,0.039994,0.023482,0.002970,0.162922
6070000,1.3415,0.039994,0.023482,0.002970,0.166781
6071000,1.3415,0.039994,0.023482,0.002970,0.163878
6072000,1.3415,0.039994,0.023482,0.002970,0.156996
6073000,1.3415,0.039994,0.023482,0.002970,0.159695
6074000,1.3415,0.039994,0.023482,0.002970,0.165086
6075000,1.3415,0.039994,0.023482,0.002970,0.159943
6076000,1.3415,0.039994,0.023482,0.002970,0.154004
6077000,1.3415,0.039994,0.023482,0.002970,0.160508
6078000,1.3415,0.039994,0.023482,0.002970,0.161106
6079000,1.3415,0.039994,0.023482,0.002970,0.162060
6080000,1.3415,0.039994,0.023482,0.002970,0.162986
6081000,1.3415,0.039994,0.023482,0.002970,0.160449
6082000,1.3415,0.039994,0.023482,0.002970,0.174630
6083000,1.3415,0.039994,0.023482,0.002970,0.173325
6084000,1.3415,0.039994,0.023482,0.002970,0.172240
6085000,1.3415,0.039994,0.023482,0.002970,0.165838
6086000,1.3415,0.039994,0.023482,0.002970,0.166801
6087000,1.3415,0.039994,0.023482,0.002970,0.158946
6088000,1.3415,0.039994,0.023482,0.002970,0.156541
6089000,1.3415,0.039994,0.023482,0.002970,0.151976
6090000,1.3415,0.039994,0.023482,0.002970,0.154408
6091000,1.3415,0.039994,0.023482,0.002970,0.161537
6092000,1.3415,0.039994,0.023482,0.002970,0.171230
6093000,1.3415,0.039994,0.023482,0.002970,0.161903
6094000,1.3415,0.039994,0.023482,0.002970,0.162870
6095000,1.3415,0.039994,0.023482,0.002970,0.171950
6096000,1.3415,0.039994,0.023482,0.002970,0.170987
6097000,1.3415,0.039994,0.023482,0.002970,0.175091
6098000,1.3415,0.039994,0.023482,0.002970,0.172902
6099000,1.3415,0.039994,0.023482,0.002970,0.170786
6100000,1.3415,0.039994,0.023482,0.002970,0.165302
6101000,1.3415,0.039994,0.023482,0.002970,0.173380
6102000,1.3415,0.039994,0.023482,0.002970,0.173806
6103000,1.3415,0.039994,0.023482,0.002970,0.169333
6104000,1.3415,0.039994,0.023482,0.002970,0.170516
6105000,1.3415,0.039994,0.023482,0.002970,0.172876
6106000,1.3415,0.039994,0.023482,0.002970,0.177516
