Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.2191,0.065854,0.000377,0.000034,0.461148
1001000,0.2191,0.065854,0.000377,0.000034,0.431089
1002000,0.2191,0.065854,0.000377,0.000034,0.434249
1003000,0.2191,0.065854,0.000377,0.000034,0.450557
1004000,0.2191,0.065854,0.000377,0.000034,0.461312
1005000,0.2191,0.065854,0.000377,0.000034,0.504995
1006000,0.2191,0.065854,0.000377,0.000034,0.509586
1007000,0.2191,0.065854,0.000377,0.000034,0.522027
1008000,0.2191,0.065854,0.000377,0.000034,0.556172
1009000,0.2191,0.065854,0.000377,0.000034,0.568908
1010000,0.2191,0.065854,0.000377,0.000034,0.582862
1011000,0.2191,0.065854,0.000377,0.000034,0.619590
1012000,0.2191,0.065854,0.000377,0.000034,0.598805
1013000,0.2191,0.065854,0.000377,0.000034,0.613168
1014000,0.2191,0.065854,0.000377,0.000034,0.621305
1015000,0.2191,0.065854,0.000377,0.000034,0.594326
1016000,0.2191,0.065854,0.000377,0.000034,0.579817
1017000,0.2191,0.065854,0.000377,0.000034,0.618539
1018000,0.2191,0.065854,0.000377,0.000034,0.625027
1019000,0.2191,0.065854,0.000377,0.000034,0.627291
1020000,0.2191,0.065854,0.000377,0.000034,0.613061
1021000,0.2191,0.065854,0.000377,0.000034,0.637955
1022000,0.2191,0.065854,0.000377,0.000034,0.617352
1023000,0.2191,0.065854,0.000377,0.000034,0.617786
1024000,0.2191,0.065854,0.000377,0.000034,0.598405
1025000,0.2191,0.065854,0.000377,0.000034,0.624374
1026000,0.2191,0.065854,0.000377,0.000034,0.658026
1027000,0.2191,0.065854,0.000377,0.000034,0.679254
1028000,0.2191,0.065854,0.000377,0.000034,0.659390
1029000,0.2191,0.065854,0.000377,0.000034,0.729728
1030000,0.2191,0.065854,0.000377,0.000034,0.729064
1031000,0.2191,0.065854,0.000377,0.000034,0.697415
1032000,0.2191,0.065854,0.000377,0.000034,0.698455
1033000,0.2191,0.065854,0.000377,0.000034,0.704897
1034000,0.2191,0.065854,0.000377,0.000034,0.716101
1035000,0.2191,0.065854,0.000377,0.000034,0.690693
1036000,0.2191,0.065854,0.000377,0.000034,0.711309
1037000,0.2191,0.065854,0.000377,0.000034,0.697833
1038000,0.2191,0.065854,0.000377,0.000034,0.682558
1039000,0.2191,0.065854,0.000377,0.000034,0.676680
1040000,0.2191,0.065854,0.000377,0.000034,0.633686
1041000,0.2191,0.065854,0.000377,0.000034,0.640399
1042000,0.2191,0.065854,0.000377,0.000034,0.643490
1043000,0.2191,0.065854,0.000377,0.000034,0.633690
1044000,0.2191,0.065854,0.000377,0.000034,0.628328
1045000,0.2191,0.065854,0.000377,0.000034,0.642188
1046000,0.2191,0.065854,0.000377,0.000034,0.669286
1047000,0.2191,0.065854,0.000377,0.000034,0.666705
1048000,0.2191,0.065854,0.000377,0.000034,0.677321
1049000,0.2191,0.065854,0.000377,0.000034,0.686767
1050000,0.2191,0.065854,0.000377,0.000034,0.664264
1051000,0.2191,0.065854,0.000377,0.000034,0.698245
1052000,0.2191,0.065854,0.000377,0.000034,0.707534
1053000,0.2191,0.065854,0.000377,0.000034,0.708579
1054000,0.2191,0.065854,0.000377,0.000034,0.714170
1055000,0.2191,0.065854,0.000377,0.000034,0.695751
1056000,0.2191,0.065854,0.000377,0.000034,0.730874
1057000,0.2191,0.065854,0.000377,0.000034,0.711706
1058000,0.2191,0.065854,0.000377,0.000034,0.707912
1059000,0.2191,0.065854,0.000377,0.000034,0.717438
1060000,0.2191,0.065854,0.000377,0.000034,0.704022
1061000,0.2191,0.065854,0.000377,0.000034,0.660288
1062000,0.2191,0.065854,0.000377,0.000034,0.659931
1063000,0.2191,0.065854,0.000377,0.000034,0.664469
1064000,0.2191,0.065854,0.000377,0.000034,0.659780
1065000,0.2191,0.065854,0.000377,0.000034,0.656132
1066000,0.2191,0.065854,0.000377,0.000034,0.661307
1067000,0.2191,0.065854,0.000377,0.000034,0.668274
1068000,0.2191,0.065854,0.000377,0.000034,0.652886
1069000,0.2191,0.065854,0.000377,0.000034,0.653271
1070000,0.2191,0.065854,0.000377,0.000034,0.656852
1071000,0.2191,0.065854,0.000377,0.000034,0.687062
1072000,0.2191,0.065854,0.000377,0.000034,0.699775
1073000,0.2191,0.065854,0.000377,0.000034,0.703045
1074000,0.2191,0.065854,0.000377,0.000034,0.714699
1075000,0.2191,0.065854,0.000377,0.000034,0.742452
1076000,0.2191,0.065854,0.000377,0.000034,0.705826
1077000,0.2191,0.065854,0.000377,0.000034,0.718752
1078000,0.2191,0.065854,0.000377,0.000034,0.703827
