Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.3415,0.039994,0.023482,0.002970,0.153358
5001000,1.3415,0.039994,0.023482,0.002970,0.162400
5002000,1.3415,0.039994,0.023482,0.002970,0.153767
5003000,1.3415,0.039994,0.023482,0.002970,0.151922
5004000,1.3415,0.039994,0.023482,0.002970,0.166470
5005000,1.3415,0.039994,0.023482,0.002970,0.161778
5006000,1.3415,0.039994,0.023482,0.002970,0.157385
5007000,1.3415,0.039994,0.023482,0.002970,0.152457
5008000,1.3415,0.039994,0.023482,0.002970,0.159984
5009000,1.3415,0.039994,0.023482,0.002970,0.152456
5010000,1.3415,0.039994,0.023482,0.002970,0.157912
5011000,1.3415,0.039994,0.023482,0.002970,0.155995
5012000,1.3415,0.039994,0.023482,0.002970,0.159335
5013000,1.3415,0.039994,0.023482,0.002970,0.170879
5014000,1.3415,0.039994,0.023482,0.002970,0.157702
5015000,1.3415,0.039994,0.023482,0.002970,0.165293
5016000,1.3415,0.039994,0.023482,0.002970,0.162348
5017000,1.3415,0.039994,0.023482,0.002970,0.157148
5018000,1.3415,0.039994,0.023482,0.002970,0.172339
5019000,1.3415,0.039994,0.023482,0.002970,0.163952
5020000,1.3415,0.039994,0.023482,0.002970,0.163034
5021000,1.3415,0.039994,0.023482,0.002970,0.161703
5022000,1.3415,0.039994,0.023482,0.002970,0.164219
5023000,1.3415,0.039994,0.023482,0.002970,0.157335
5024000,1.3415,0.039994,0.023482,0.002970,0.159129
5025000,1.3415,0.039994,0.023482,0.002970,0.170417
5026000,1.3415,0.039994,0.023482,0.002970,0.160116
5027000,1.3415,0.039994,0.023482,0.002970,0.150771
5028000,1.3415,0.039994,0.023482,0.002970,0.160658
5029000,1.3415,0.039994,0.023482,0.002970,0.146907
5030000,1.3415,0.039994,0.023482,0.002970,0.154212
5031000,1.3415,0.039994,0.023482,0.002970,0.154098
5032000,1.3415,0.039994,0.023482,0.002970,0.155231
5033000,1.3415,0.039994,0.023482,0.002970,0.154357
5034000,1.3415,0.039994,0.023482,0.002970,0.156871
5035000,1.3415,0.039994,0.023482,0.002970,0.168365
5036000,1.3415,0.039994,0.023482,0.002970,0.166758
5037000,1.3415,0.039994,0.023482,0.002970,0.181820
5038000,1.3415,0.039994,0.023482,0.002970,0.170059
5039000,1.3415,0.039994,0.023482,0.002970,0.171498
5040000,1.3415,0.039994,0.023482,0.002970,0.162624
5041000,1.3415,0.039994,0.023482,0.002970,0.168961
5042000,1.3415,0.039994,0.023482,0.002970,0.170878
5043000,1.3415,0.039994,0.023482,0.002970,0.165589
5044000,1.3415,0.039994,0.023482,0.002970,0.170569
5045000,1.3415,0.039994,0.023482,0.002970,0.165525
5046000,1.3415,0.039994,0.023482,0.002970,0.179132
5047000,1.3415,0.039994,0.023482,0.002970,0.163837
5048000,1.3415,0.039994,0.023482,0.002970,0.160985
5049000,1.3415,0.039994,0.023482,0.002970,0.166585
5050000,1.3415,0.039994,0.023482,0.002970,0.156957
5051000,1.3415,0.039994,0.023482,0.002970,0.157237
5052000,1.3415,0.039994,0.023482,0.002970,0.155589
5053000,1.3415,0.039994,0.023482,0.002970,0.153034
5054000,1.3415,0.039994,0.023482,0.002970,0.157345
5055000,1.3415,0.039994,0.023482,0.002970,0.165952
5056000,1.3415,0.039994,0.023482,0.002970,0.151667
5057000,1.3415,0.039994,0.023482,0.002970,0.158914
5058000,1.3415,0.039994,0.023482,0.002970,0.150631
5059000,1.3415,0.039994,0.023482,0.002970,0.146579
5060000,1.3415,0.039994,0.023482,0.002970,0.144090
5061000,1.3415,0.039994,0.023482,0.002970,0.144600
5062000,1.3415,0.039994,0.023482,0.002970,0.145421
5063000,1.3415,0.039994,0.023482,0.002970,0.144925
5064000,1.3415,0.039994,0.023482,0.002970,0.140866
5065000,1.3415,0.039994,0.023482,0.002970,0.134126
5066000,1.3415,0.039994,0.023482,0.002970,0.132025
5067000,1.3415,0.039994,0.023482,0.002970,0.139376
