Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.145919
2030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.517908
2031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.914990
2032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.371652
2033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.023928
2034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.770365
2035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.241177
2036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.314402
2037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.651703
2038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.278527
2039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.225554
2040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.567955
2041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.325940
2042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.346856
2043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.879603
2044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.185705
2045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.206369
2046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.035214
2047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.526938
2048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.677076
2049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.189271
2050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.061607
2051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.051709
2052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.115416
2053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.092287
2054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.369658
2055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.335842
2056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.044757
2057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.539220
2058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.777763
2059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.898036
2060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.760360
2061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.675743
2062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.189443
2063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.454256
2064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.057922
2065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.937730
2066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.553242
2067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.957742
2068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.825743
2069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.154164
2070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.502432
2071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.915584
2072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.552397
2073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.989631
2074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.542444
2075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.282058
2076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.390461
2077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.666248
2078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.701806
2079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.951903
2080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.413032
2081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.881845
2082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.516304
2083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.018211
2084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.931876
2085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.466263
2086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.198432
2087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.700092
2088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.037157
2089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.156982
2090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.017030
2091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.958935
2092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.297549
2093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.752074
2094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.336413
2095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.255377
2096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.353443
2097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.299767
2098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.603289
2099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.439507
2100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.744960
2101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.264516
2102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.545933
2103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.280037
2104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.270072
2105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.024875
2106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.144080
2107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.163081
2108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.330423
2109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.082405
2110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.216564
2111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.551498
2112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.791375
2113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.011790
2114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.366180
2115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.111613
2116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.155579
2117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.143197
2118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.207290
2119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.104676
2120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.395223
2121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.820166
2122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.589125
2123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.014805
2124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.888465
2125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.352734
2126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.587506
2127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.535093
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.565900
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.873618
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.542455
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.202965
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.882062
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.566342
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.912250
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.418685
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.655255
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.151535
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.185571
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.567130
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.873716
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.774216
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.371657
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.223652
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.924072
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.947123
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.496166
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.692743
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.667045
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.392302
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.094500
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.797288
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.665133
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.535192
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.933183
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.525537
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.907660
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.497969
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.983415
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.559725
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.098664
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.721501
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.839302
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.789068
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.825383
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.524285
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.784847
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.180973
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.953188
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.115860
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.159348
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.648535
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.264622
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.512940
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.337979
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.252364
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.238612
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.702119
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.562799
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.277686
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.133878
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.320185
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.334719
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.791861
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.156634
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.922963
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.703604
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.317450
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.828711
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.110176
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.062321
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.574465
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.063095
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.806541
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.550107
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.504911
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.371262
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.436587
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.266406
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.672254
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.217507
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.427109
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.107149
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.771945
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.152649
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.967545
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.161376
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.025942
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.398042
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.038062
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.322897
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.207195
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.694347
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.675630
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.438126
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.146705
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.837888
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.805629
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.041807
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.190220
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.427847
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.589840
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.628621
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.045153
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.458966
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.651400
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.328984
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.058709
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.776943
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.523261
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.693394
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.450866
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.876386
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.903293
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.504296
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.431965
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.162831
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.696661
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.039792
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.629969
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.506451
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.650130
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.442958
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.624074
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.785737
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.260755
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.142024
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.270076
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.473808
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.505607
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.336393
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.093873
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.596890
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.497141
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.589984
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.597067
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.079483
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.489936
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.277954
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.489510
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.665422
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.637776
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.097725
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.880589
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.437797
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.309398
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.071826
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.608646
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.277449
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.748273
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.526531
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.024755
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.244127
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.975531
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.259879
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.040855
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.774302
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.457301
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.212335
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.906514
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.536928
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.624342
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.685400
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.606271
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.672080
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.200153
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.405704
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.103391
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.326739
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.948997
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.786516
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.747083
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.908576
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.530804
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.158661
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.561075
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.475093
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.535516
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.092495
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.632489
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.159036
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.008071
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.073233
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.157301
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.527225
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.329267
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.433230
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.349765
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.209379
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.035464
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.777270
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.828691
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.655089
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.713377
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.141604
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.891461
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.391350
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.399933
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.099944
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.617606
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.605414
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.659269
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.195862
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.471012
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.493315
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.753980
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.145959
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.824310
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.406668
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.009949
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.155944
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.442005
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.753122
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.001790
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.931602
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.577617
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.646956
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.468567
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.654959
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.932082
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.363199
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.667917
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.946448
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.866263
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.579603
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.307083
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.443401
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.577336
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.384186
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.776746
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.898657
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.577381
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.569730
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.703427
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.417441
