Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.465368
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,18.617496
7000,23.8212,1.028147,0.538949,0.086720,13.454328
8000,23.8212,1.028147,0.538949,0.086720,8.139508
9000,23.8212,1.028147,0.538949,0.086720,4.132406
10000,23.8212,1.028147,0.538949,0.086720,18.648657
11000,23.8212,1.028147,0.538949,0.086720,18.567770
12000,23.8212,1.028147,0.538949,0.086720,14.418441
13000,23.8212,1.028147,0.538949,0.086720,14.169465
14000,23.8212,1.028147,0.538949,0.086720,12.828573
15000,23.8212,1.028147,0.538949,0.086720,12.724837
16000,23.8212,1.028147,0.538949,0.086720,12.134509
17000,23.8212,1.028147,0.538949,0.086720,13.111069
18000,23.8212,1.028147,0.538949,0.086720,13.047522
19000,23.8212,1.028147,0.538949,0.086720,13.168524
20000,23.8212,1.028147,0.538949,0.086720,12.740723
21000,23.8212,1.028147,0.538949,0.086720,13.454418
22000,23.8212,1.028147,0.538949,0.086720,13.361352
23000,23.8212,1.028147,0.538949,0.086720,13.240071
24000,23.8212,1.028147,0.538949,0.086720,13.818945
25000,23.8212,1.028147,0.538949,0.086720,13.781941
26000,23.8212,1.028147,0.538949,0.086720,13.590948
27000,23.8212,1.028147,0.538949,0.086720,13.708577
28000,23.8212,1.028147,0.538949,0.086720,13.616710
29000,23.8212,1.028147,0.538949,0.086720,13.081804
30000,23.8212,1.028147,0.538949,0.086720,13.017723
31000,23.8212,1.028147,0.538949,0.086720,12.906453
32000,23.8212,1.028147,0.538949,0.086720,12.791976
33000,23.8212,1.028147,0.538949,0.086720,12.564556
34000,23.8212,1.028147,0.538949,0.086720,12.160090
35000,23.8212,1.028147,0.538949,0.086720,12.089386
36000,23.8212,1.028147,0.538949,0.086720,11.741602
37000,23.8212,1.028147,0.538949,0.086720,11.762970
38000,23.8212,1.028147,0.538949,0.086720,11.609219
39000,23.8212,1.028147,0.538949,0.086720,11.382038
40000,23.8212,1.028147,0.538949,0.086720,10.642260
41000,23.8212,1.028147,0.538949,0.086720,10.405796
42000,23.8212,1.028147,0.538949,0.086720,10.182996
43000,23.8212,1.028147,0.538949,0.086720,10.251081
44000,23.8212,1.028147,0.538949,0.086720,10.065587
45000,23.8212,1.028147,0.538949,0.086720,10.083643
46000,23.8212,1.028147,0.538949,0.086720,9.921662
47000,23.8212,1.028147,0.538949,0.086720,9.942297
48000,23.8212,1.028147,0.538949,0.086720,9.877307
49000,23.8212,1.028147,0.538949,0.086720,9.397571
50000,23.8212,1.028147,0.538949,0.086720,9.380067
51000,23.8212,1.028147,0.538949,0.086720,8.899810
52000,23.8212,1.028147,0.538949,0.086720,8.907365
53000,23.8212,1.028147,0.538949,0.086720,8.684930
