Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.212013
7000,0.7779,0.306348,0.002724,0.000334,0.287674
8000,0.7779,0.306348,0.002724,0.000334,0.354118
9000,0.7779,0.306348,0.002724,0.000334,0.332033
10000,0.7779,0.306348,0.002724,0.000334,0.295938
11000,0.7779,0.306348,0.002724,0.000334,0.273274
12000,0.7779,0.306348,0.002724,0.000334,0.284466
13000,0.7779,0.306348,0.002724,0.000334,0.278507
14000,0.7779,0.306348,0.002724,0.000334,0.276151
15000,0.7779,0.306348,0.002724,0.000334,0.270455
16000,0.7779,0.306348,0.002724,0.000334,0.269133
17000,0.7779,0.306348,0.002724,0.000334,0.263764
18000,0.7779,0.306348,0.002724,0.000334,0.262349
19000,0.7779,0.306348,0.002724,0.000334,0.259528
20000,0.7779,0.306348,0.002724,0.000334,0.253958
21000,0.7779,0.306348,0.002724,0.000334,0.253549
22000,0.7779,0.306348,0.002724,0.000334,0.250199
23000,0.7779,0.306348,0.002724,0.000334,0.247171
24000,0.7779,0.306348,0.002724,0.000334,0.247436
25000,0.7779,0.306348,0.002724,0.000334,0.244575
26000,0.7779,0.306348,0.002724,0.000334,0.243859
27000,0.7779,0.306348,0.002724,0.000334,0.240514
28000,0.7779,0.306348,0.002724,0.000334,0.239818
29000,0.7779,0.306348,0.002724,0.000334,0.235133
30000,0.7779,0.306348,0.002724,0.000334,0.234207
31000,0.7779,0.306348,0.002724,0.000334,0.232566
32000,0.7779,0.306348,0.002724,0.000334,0.230111
33000,0.7779,0.306348,0.002724,0.000334,0.227634
34000,0.7779,0.306348,0.002724,0.000334,0.225739
35000,0.7779,0.306348,0.002724,0.000334,0.224363
36000,0.7779,0.306348,0.002724,0.000334,0.223434
37000,0.7779,0.306348,0.002724,0.000334,0.223789
38000,0.7779,0.306348,0.002724,0.000334,0.223507
39000,0.7779,0.306348,0.002724,0.000334,0.219138
40000,0.7779,0.306348,0.002724,0.000334,0.217634
41000,0.7779,0.306348,0.002724,0.000334,0.215154
