Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.0570,0.187474,0.005507,0.000525,0.218391
6001000,1.0570,0.187474,0.005507,0.000525,0.194562
6002000,1.0570,0.187474,0.005507,0.000525,0.192898
6003000,1.0570,0.187474,0.005507,0.000525,0.207507
6004000,1.0570,0.187474,0.005507,0.000525,0.183699
6005000,1.0570,0.187474,0.005507,0.000525,0.205565
6006000,1.0570,0.187474,0.005507,0.000525,0.197254
6007000,1.0570,0.187474,0.005507,0.000525,0.202901
6008000,1.0570,0.187474,0.005507,0.000525,0.205133
6009000,1.0570,0.187474,0.005507,0.000525,0.201768
6010000,1.0570,0.187474,0.005507,0.000525,0.191852
6011000,1.0570,0.187474,0.005507,0.000525,0.186744
6012000,1.0570,0.187474,0.005507,0.000525,0.202833
6013000,1.0570,0.187474,0.005507,0.000525,0.197007
6014000,1.0570,0.187474,0.005507,0.000525,0.190218
6015000,1.0570,0.187474,0.005507,0.000525,0.191892
6016000,1.0570,0.187474,0.005507,0.000525,0.190965
6017000,1.0570,0.187474,0.005507,0.000525,0.184435
6018000,1.0570,0.187474,0.005507,0.000525,0.167971
6019000,1.0570,0.187474,0.005507,0.000525,0.169336
6020000,1.0570,0.187474,0.005507,0.000525,0.189764
6021000,1.0570,0.187474,0.005507,0.000525,0.200802
6022000,1.0570,0.187474,0.005507,0.000525,0.174858
6023000,1.0570,0.187474,0.005507,0.000525,0.181890
6024000,1.0570,0.187474,0.005507,0.000525,0.184183
6025000,1.0570,0.187474,0.005507,0.000525,0.179688
6026000,1.0570,0.187474,0.005507,0.000525,0.181662
6027000,1.0570,0.187474,0.005507,0.000525,0.169091
6028000,1.0570,0.187474,0.005507,0.000525,0.172693
6029000,1.0570,0.187474,0.005507,0.000525,0.196846
6030000,1.0570,0.187474,0.005507,0.000525,0.214142
6031000,1.0570,0.187474,0.005507,0.000525,0.200526
6032000,1.0570,0.187474,0.005507,0.000525,0.219598
6033000,1.0570,0.187474,0.005507,0.000525,0.206234
6034000,1.0570,0.187474,0.005507,0.000525,0.202980
6035000,1.0570,0.187474,0.005507,0.000525,0.222006
6036000,1.0570,0.187474,0.005507,0.000525,0.192818
6037000,1.0570,0.187474,0.005507,0.000525,0.229773
6038000,1.0570,0.187474,0.005507,0.000525,0.207338
6039000,1.0570,0.187474,0.005507,0.000525,0.228253
6040000,1.0570,0.187474,0.005507,0.000525,0.225070
6041000,1.0570,0.187474,0.005507,0.000525,0.232459
6042000,1.0570,0.187474,0.005507,0.000525,0.226110
6043000,1.0570,0.187474,0.005507,0.000525,0.206346
6044000,1.0570,0.187474,0.005507,0.000525,0.209439
6045000,1.0570,0.187474,0.005507,0.000525,0.203135
6046000,1.0570,0.187474,0.005507,0.000525,0.202614
6047000,1.0570,0.187474,0.005507,0.000525,0.222365
6048000,1.0570,0.187474,0.005507,0.000525,0.215045
6049000,1.0570,0.187474,0.005507,0.000525,0.225372
6050000,1.0570,0.187474,0.005507,0.000525,0.217512
6051000,1.0570,0.187474,0.005507,0.000525,0.211528
6052000,1.0570,0.187474,0.005507,0.000525,0.232236
6053000,1.0570,0.187474,0.005507,0.000525,0.250710
6054000,1.0570,0.187474,0.005507,0.000525,0.262009
6055000,1.0570,0.187474,0.005507,0.000525,0.272204
6056000,1.0570,0.187474,0.005507,0.000525,0.264063
6057000,1.0570,0.187474,0.005507,0.000525,0.280663
6058000,1.0570,0.187474,0.005507,0.000525,0.233937
6059000,1.0570,0.187474,0.005507,0.000525,0.252079
6060000,1.0570,0.187474,0.005507,0.000525,0.239030
6061000,1.0570,0.187474,0.005507,0.000525,0.242679
6062000,1.0570,0.187474,0.005507,0.000525,0.219893
6063000,1.0570,0.187474,0.005507,0.000525,0.212763
6064000,1.0570,0.187474,0.005507,0.000525,0.214429
6065000,1.0570,0.187474,0.005507,0.000525,0.228008
6066000,1.0570,0.187474,0.005507,0.000525,0.213538
6067000,1.0570,0.187474,0.005507,0.000525,0.197980
6068000,1.0570,0.187474,0.005507,0.000525,0.209403
6069000,1.0570,0.187474,0.005507,0.000525,0.180191
6070000,1.0570,0.187474,0.005507,0.000525,0.183330
6071000,1.0570,0.187474,0.005507,0.000525,0.196430
6072000,1.0570,0.187474,0.005507,0.000525,0.193632
6073000,1.0570,0.187474,0.005507,0.000525,0.202295
6074000,1.0570,0.187474,0.005507,0.000525,0.207281
6075000,1.0570,0.187474,0.005507,0.000525,0.236625
6076000,1.0570,0.187474,0.005507,0.000525,0.225270
6077000,1.0570,0.187474,0.005507,0.000525,0.211312
6078000,1.0570,0.187474,0.005507,0.000525,0.204235
6079000,1.0570,0.187474,0.005507,0.000525,0.211347
6080000,1.0570,0.187474,0.005507,0.000525,0.213307
6081000,1.0570,0.187474,0.005507,0.000525,0.202785
6082000,1.0570,0.187474,0.005507,0.000525,0.218071
6083000,1.0570,0.187474,0.005507,0.000525,0.212106
6084000,1.0570,0.187474,0.005507,0.000525,0.193797
6085000,1.0570,0.187474,0.005507,0.000525,0.182451
6086000,1.0570,0.187474,0.005507,0.000525,0.198780
6087000,1.0570,0.187474,0.005507,0.000525,0.218395
6088000,1.0570,0.187474,0.005507,0.000525,0.189049
6089000,1.0570,0.187474,0.005507,0.000525,0.202838
6090000,1.0570,0.187474,0.005507,0.000525,0.201391
6091000,1.0570,0.187474,0.005507,0.000525,0.218639
6092000,1.0570,0.187474,0.005507,0.000525,0.194239
6093000,1.0570,0.187474,0.005507,0.000525,0.191850
6094000,1.0570,0.187474,0.005507,0.000525,0.170121
6095000,1.0570,0.187474,0.005507,0.000525,0.167101
6096000,1.0570,0.187474,0.005507,0.000525,0.185187
6097000,1.0570,0.187474,0.005507,0.000525,0.186568
6098000,1.0570,0.187474,0.005507,0.000525,0.182536
6099000,1.0570,0.187474,0.005507,0.000525,0.157601
6100000,1.0570,0.187474,0.005507,0.000525,0.181765
6101000,1.0570,0.187474,0.005507,0.000525,0.178559
6102000,1.0570,0.187474,0.005507,0.000525,0.187329
6103000,1.0570,0.187474,0.005507,0.000525,0.179509
6104000,1.0570,0.187474,0.005507,0.000525,0.178999
6105000,1.0570,0.187474,0.005507,0.000525,0.166237
6106000,1.0570,0.187474,0.005507,0.000525,0.175389
6107000,1.0570,0.187474,0.005507,0.000525,0.185654
6108000,1.0570,0.187474,0.005507,0.000525,0.172906
6109000,1.0570,0.187474,0.005507,0.000525,0.179277
6110000,1.0570,0.187474,0.005507,0.000525,0.175392
6111000,1.0570,0.187474,0.005507,0.000525,0.174956
6112000,1.0570,0.187474,0.005507,0.000525,0.167399
6113000,1.0570,0.187474,0.005507,0.000525,0.172711
6114000,1.0570,0.187474,0.005507,0.000525,0.155633
6115000,1.0570,0.187474,0.005507,0.000525,0.181441
6116000,1.0570,0.187474,0.005507,0.000525,0.186691
6117000,1.0570,0.187474,0.005507,0.000525,0.178461
6118000,1.0570,0.187474,0.005507,0.000525,0.167422
6119000,1.0570,0.187474,0.005507,0.000525,0.178548
6120000,1.0570,0.187474,0.005507,0.000525,0.179475
6121000,1.0570,0.187474,0.005507,0.000525,0.194186
6122000,1.0570,0.187474,0.005507,0.000525,0.167793
6123000,1.0570,0.187474,0.005507,0.000525,0.174514
6124000,1.0570,0.187474,0.005507,0.000525,0.169398
6125000,1.0570,0.187474,0.005507,0.000525,0.170427
6126000,1.0570,0.187474,0.005507,0.000525,0.152588
6127000,1.0570,0.187474,0.005507,0.000525,0.176582
6128000,1.0570,0.187474,0.005507,0.000525,0.171761
6129000,1.0570,0.187474,0.005507,0.000525,0.175340
6130000,1.0570,0.187474,0.005507,0.000525,0.165558
6131000,1.0570,0.187474,0.005507,0.000525,0.177462
6132000,1.0570,0.187474,0.005507,0.000525,0.165241
6133000,1.0570,0.187474,0.005507,0.000525,0.168793
6134000,1.0570,0.187474,0.005507,0.000525,0.160060
6135000,1.0570,0.187474,0.005507,0.000525,0.177864
6136000,1.0570,0.187474,0.005507,0.000525,0.198335
6137000,1.0570,0.187474,0.005507,0.000525,0.167475
6138000,1.0570,0.187474,0.005507,0.000525,0.180422
6139000,1.0570,0.187474,0.005507,0.000525,0.151030
6140000,1.0570,0.187474,0.005507,0.000525,0.170939
6141000,1.0570,0.187474,0.005507,0.000525,0.165821
6142000,1.0570,0.187474,0.005507,0.000525,0.172713
6143000,1.0570,0.187474,0.005507,0.000525,0.178293
6144000,1.0570,0.187474,0.005507,0.000525,0.201000
6145000,1.0570,0.187474,0.005507,0.000525,0.200416
6146000,1.0570,0.187474,0.005507,0.000525,0.189858
6147000,1.0570,0.187474,0.005507,0.000525,0.211284
6148000,1.0570,0.187474,0.005507,0.000525,0.191723
6149000,1.0570,0.187474,0.005507,0.000525,0.188325
6150000,1.0570,0.187474,0.005507,0.000525,0.191534
6151000,1.0570,0.187474,0.005507,0.000525,0.190812
6152000,1.0570,0.187474,0.005507,0.000525,0.180296
6153000,1.0570,0.187474,0.005507,0.000525,0.191461
6154000,1.0570,0.187474,0.005507,0.000525,0.198248
6155000,1.0570,0.187474,0.005507,0.000525,0.189890
6156000,1.0570,0.187474,0.005507,0.000525,0.173708
6157000,1.0570,0.187474,0.005507,0.000525,0.179486
6158000,1.0570,0.187474,0.005507,0.000525,0.174346
6159000,1.0570,0.187474,0.005507,0.000525,0.180977
6160000,1.0570,0.187474,0.005507,0.000525,0.162215
6161000,1.0570,0.187474,0.005507,0.000525,0.174763
6162000,1.0570,0.187474,0.005507,0.000525,0.162690
6163000,1.0570,0.187474,0.005507,0.000525,0.165493
6164000,1.0570,0.187474,0.005507,0.000525,0.153487
6165000,1.0570,0.187474,0.005507,0.000525,0.159542
6166000,1.0570,0.187474,0.005507,0.000525,0.165827
6167000,1.0570,0.187474,0.005507,0.000525,0.163584
6168000,1.0570,0.187474,0.005507,0.000525,0.181182
6169000,1.0570,0.187474,0.005507,0.000525,0.186181
6170000,1.0570,0.187474,0.005507,0.000525,0.202251
6171000,1.0570,0.187474,0.005507,0.000525,0.194997
6172000,1.0570,0.187474,0.005507,0.000525,0.204858
6173000,1.0570,0.187474,0.005507,0.000525,0.181291
6174000,1.0570,0.187474,0.005507,0.000525,0.195185
6175000,1.0570,0.187474,0.005507,0.000525,0.196483
6176000,1.0570,0.187474,0.005507,0.000525,0.192468
6177000,1.0570,0.187474,0.005507,0.000525,0.186719
6178000,1.0570,0.187474,0.005507,0.000525,0.179327
6179000,1.0570,0.187474,0.005507,0.000525,0.195333
6180000,1.0570,0.187474,0.005507,0.000525,0.169777
6181000,1.0570,0.187474,0.005507,0.000525,0.201233
6182000,1.0570,0.187474,0.005507,0.000525,0.171397
6183000,1.0570,0.187474,0.005507,0.000525,0.181457
6184000,1.0570,0.187474,0.005507,0.000525,0.206228
6185000,1.0570,0.187474,0.005507,0.000525,0.206269
6186000,1.0570,0.187474,0.005507,0.000525,0.192067
6187000,1.0570,0.187474,0.005507,0.000525,0.200692
6188000,1.0570,0.187474,0.005507,0.000525,0.197728
6189000,1.0570,0.187474,0.005507,0.000525,0.202498
6190000,1.0570,0.187474,0.005507,0.000525,0.191165
6191000,1.0570,0.187474,0.005507,0.000525,0.207514
6192000,1.0570,0.187474,0.005507,0.000525,0.223989
6193000,1.0570,0.187474,0.005507,0.000525,0.191516
6194000,1.0570,0.187474,0.005507,0.000525,0.197852
6195000,1.0570,0.187474,0.005507,0.000525,0.205367
6196000,1.0570,0.187474,0.005507,0.000525,0.190991
6197000,1.0570,0.187474,0.005507,0.000525,0.182238
6198000,1.0570,0.187474,0.005507,0.000525,0.194127
6199000,1.0570,0.187474,0.005507,0.000525,0.202299
6200000,1.0570,0.187474,0.005507,0.000525,0.195378
6201000,1.0570,0.187474,0.005507,0.000525,0.214418
6202000,1.0570,0.187474,0.005507,0.000525,0.188728
6203000,1.0570,0.187474,0.005507,0.000525,0.190245
6204000,1.0570,0.187474,0.005507,0.000525,0.177307
6205000,1.0570,0.187474,0.005507,0.000525,0.182148
6206000,1.0570,0.187474,0.005507,0.000525,0.164821
6207000,1.0570,0.187474,0.005507,0.000525,0.166072
6208000,1.0570,0.187474,0.005507,0.000525,0.164696
6209000,1.0570,0.187474,0.005507,0.000525,0.169173
6210000,1.0570,0.187474,0.005507,0.000525,0.155128
6211000,1.0570,0.187474,0.005507,0.000525,0.152956
6212000,1.0570,0.187474,0.005507,0.000525,0.170340
6213000,1.0570,0.187474,0.005507,0.000525,0.163592
6214000,1.0570,0.187474,0.005507,0.000525,0.172349
6215000,1.0570,0.187474,0.005507,0.000525,0.172056
6216000,1.0570,0.187474,0.005507,0.000525,0.163341
6217000,1.0570,0.187474,0.005507,0.000525,0.169974
6218000,1.0570,0.187474,0.005507,0.000525,0.174239
6219000,1.0570,0.187474,0.005507,0.000525,0.169972
6220000,1.0570,0.187474,0.005507,0.000525,0.164471
6221000,1.0570,0.187474,0.005507,0.000525,0.187892
6222000,1.0570,0.187474,0.005507,0.000525,0.194735
6223000,1.0570,0.187474,0.005507,0.000525,0.184498
6224000,1.0570,0.187474,0.005507,0.000525,0.172601
6225000,1.0570,0.187474,0.005507,0.000525,0.186481
6226000,1.0570,0.187474,0.005507,0.000525,0.177056
6227000,1.0570,0.187474,0.005507,0.000525,0.179659
6228000,1.0570,0.187474,0.005507,0.000525,0.161120
6229000,1.0570,0.187474,0.005507,0.000525,0.167241
6230000,1.0570,0.187474,0.005507,0.000525,0.172427
6231000,1.0570,0.187474,0.005507,0.000525,0.150482
6232000,1.0570,0.187474,0.005507,0.000525,0.169187
6233000,1.0570,0.187474,0.005507,0.000525,0.152537
6234000,1.0570,0.187474,0.005507,0.000525,0.170099
6235000,1.0570,0.187474,0.005507,0.000525,0.168567
6236000,1.0570,0.187474,0.005507,0.000525,0.187148
6237000,1.0570,0.187474,0.005507,0.000525,0.188614
6238000,1.0570,0.187474,0.005507,0.000525,0.186783
6239000,1.0570,0.187474,0.005507,0.000525,0.197873
6240000,1.0570,0.187474,0.005507,0.000525,0.196718
6241000,1.0570,0.187474,0.005507,0.000525,0.221699
6242000,1.0570,0.187474,0.005507,0.000525,0.208330
6243000,1.0570,0.187474,0.005507,0.000525,0.201757
6244000,1.0570,0.187474,0.005507,0.000525,0.223207
6245000,1.0570,0.187474,0.005507,0.000525,0.217564
6246000,1.0570,0.187474,0.005507,0.000525,0.204223
6247000,1.0570,0.187474,0.005507,0.000525,0.219355
6248000,1.0570,0.187474,0.005507,0.000525,0.218250
6249000,1.0570,0.187474,0.005507,0.000525,0.181105
6250000,1.0570,0.187474,0.005507,0.000525,0.214625
6251000,1.0570,0.187474,0.005507,0.000525,0.220479
6252000,1.0570,0.187474,0.005507,0.000525,0.222848
6253000,1.0570,0.187474,0.005507,0.000525,0.221069
6254000,1.0570,0.187474,0.005507,0.000525,0.214802
6255000,1.0570,0.187474,0.005507,0.000525,0.199796
6256000,1.0570,0.187474,0.005507,0.000525,0.207015
6257000,1.0570,0.187474,0.005507,0.000525,0.186602
6258000,1.0570,0.187474,0.005507,0.000525,0.191782
6259000,1.0570,0.187474,0.005507,0.000525,0.187554
6260000,1.0570,0.187474,0.005507,0.000525,0.160359
6261000,1.0570,0.187474,0.005507,0.000525,0.172388
6262000,1.0570,0.187474,0.005507,0.000525,0.177727
6263000,1.0570,0.187474,0.005507,0.000525,0.161471
6264000,1.0570,0.187474,0.005507,0.000525,0.172859
6265000,1.0570,0.187474,0.005507,0.000525,0.171351
6266000,1.0570,0.187474,0.005507,0.000525,0.167213
6267000,1.0570,0.187474,0.005507,0.000525,0.176456
6268000,1.0570,0.187474,0.005507,0.000525,0.198786
6269000,1.0570,0.187474,0.005507,0.000525,0.189981
6270000,1.0570,0.187474,0.005507,0.000525,0.179871
6271000,1.0570,0.187474,0.005507,0.000525,0.201827
6272000,1.0570,0.187474,0.005507,0.000525,0.190664
6273000,1.0570,0.187474,0.005507,0.000525,0.189352
6274000,1.0570,0.187474,0.005507,0.000525,0.209882
6275000,1.0570,0.187474,0.005507,0.000525,0.229297
6276000,1.0570,0.187474,0.005507,0.000525,0.205313
6277000,1.0570,0.187474,0.005507,0.000525,0.206416
6278000,1.0570,0.187474,0.005507,0.000525,0.219433
6279000,1.0570,0.187474,0.005507,0.000525,0.208076
6280000,1.0570,0.187474,0.005507,0.000525,0.208484
6281000,1.0570,0.187474,0.005507,0.000525,0.198028
6282000,1.0570,0.187474,0.005507,0.000525,0.198722
6283000,1.0570,0.187474,0.005507,0.000525,0.200464
