Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.0324,0.013523,0.002678,0.000431,0.935407
3001000,0.0324,0.013523,0.002678,0.000431,1.032485
3002000,0.0324,0.013523,0.002678,0.000431,1.097361
3003000,0.0324,0.013523,0.002678,0.000431,1.076206
3004000,0.0324,0.013523,0.002678,0.000431,1.025668
3005000,0.0324,0.013523,0.002678,0.000431,1.073737
3006000,0.0324,0.013523,0.002678,0.000431,1.052582
3007000,0.0324,0.013523,0.002678,0.000431,1.083257
3008000,0.0324,0.013523,0.002678,0.000431,1.108878
3009000,0.0324,0.013523,0.002678,0.000431,1.043533
3010000,0.0324,0.013523,0.002678,0.000431,1.029664
3011000,0.0324,0.013523,0.002678,0.000431,1.032250
3012000,0.0324,0.013523,0.002678,0.000431,1.060809
3013000,0.0324,0.013523,0.002678,0.000431,1.111817
3014000,0.0324,0.013523,0.002678,0.000431,1.080672
3015000,0.0324,0.013523,0.002678,0.000431,1.077616
3016000,0.0324,0.013523,0.002678,0.000431,1.124980
3017000,0.0324,0.013523,0.002678,0.000431,1.042240
3018000,0.0324,0.013523,0.002678,0.000431,1.079496
3019000,0.0324,0.013523,0.002678,0.000431,1.071739
3020000,0.0324,0.013523,0.002678,0.000431,1.036834
3021000,0.0324,0.013523,0.002678,0.000431,1.149308
3022000,0.0324,0.013523,0.002678,0.000431,1.132854
3023000,0.0324,0.013523,0.002678,0.000431,1.090309
3024000,0.0324,0.013523,0.002678,0.000431,1.107586
3025000,0.0324,0.013523,0.002678,0.000431,1.119456
3026000,0.0324,0.013523,0.002678,0.000431,1.071034
3027000,0.0324,0.013523,0.002678,0.000431,1.093130
3028000,0.0324,0.013523,0.002678,0.000431,1.067273
3029000,0.0324,0.013523,0.002678,0.000431,1.084197
3030000,0.0324,0.013523,0.002678,0.000431,1.025081
3031000,0.0324,0.013523,0.002678,0.000431,1.014033
3032000,0.0324,0.013523,0.002678,0.000431,0.952331
3033000,0.0324,0.013523,0.002678,0.000431,0.952331
3034000,0.0324,0.013523,0.002678,0.000431,1.009332
3035000,0.0324,0.013523,0.002678,0.000431,0.938815
3036000,0.0324,0.013523,0.002678,0.000431,0.935524
3037000,0.0324,0.013523,0.002678,0.000431,0.943399
3038000,0.0324,0.013523,0.002678,0.000431,0.892744
3039000,0.0324,0.013523,0.002678,0.000431,0.916015
3040000,0.0324,0.013523,0.002678,0.000431,0.851139
3041000,0.0324,0.013523,0.002678,0.000431,0.780505
3042000,0.0324,0.013523,0.002678,0.000431,0.782855
3043000,0.0324,0.013523,0.002678,0.000431,0.819642
3044000,0.0324,0.013523,0.002678,0.000431,0.788849
3045000,0.0324,0.013523,0.002678,0.000431,0.774041
3046000,0.0324,0.013523,0.002678,0.000431,0.837153
3047000,0.0324,0.013523,0.002678,0.000431,0.757587
3048000,0.0324,0.013523,0.002678,0.000431,0.732318
3049000,0.0324,0.013523,0.002678,0.000431,0.727970
3050000,0.0324,0.013523,0.002678,0.000431,0.771455
3051000,0.0324,0.013523,0.002678,0.000431,0.776979
3052000,0.0324,0.013523,0.002678,0.000431,0.773335
3053000,0.0324,0.013523,0.002678,0.000431,0.836331
3054000,0.0324,0.013523,0.002678,0.000431,0.832100
3055000,0.0324,0.013523,0.002678,0.000431,0.801307
3056000,0.0324,0.013523,0.002678,0.000431,0.803658
3057000,0.0324,0.013523,0.002678,0.000431,0.855253
3058000,0.0324,0.013523,0.002678,0.000431,0.784736
3059000,0.0324,0.013523,0.002678,0.000431,0.747949
3060000,0.0324,0.013523,0.002678,0.000431,0.752768
3061000,0.0324,0.013523,0.002678,0.000431,0.753238
3062000,0.0324,0.013523,0.002678,0.000431,0.738430
3063000,0.0324,0.013523,0.002678,0.000431,0.683661
3064000,0.0324,0.013523,0.002678,0.000431,0.723151
3065000,0.0324,0.013523,0.002678,0.000431,0.742190
3066000,0.0324,0.013523,0.002678,0.000431,0.715512
3067000,0.0324,0.013523,0.002678,0.000431,0.694827
3068000,0.0324,0.013523,0.002678,0.000431,0.745011
3069000,0.0324,0.013523,0.002678,0.000431,0.709400
3070000,0.0324,0.013523,0.002678,0.000431,0.675787
3071000,0.0324,0.013523,0.002678,0.000431,0.727499
3072000,0.0324,0.013523,0.002678,0.000431,0.674494
3073000,0.0324,0.013523,0.002678,0.000431,0.672614
3074000,0.0324,0.013523,0.002678,0.000431,0.756529
3075000,0.0324,0.013523,0.002678,0.000431,0.722446
3076000,0.0324,0.013523,0.002678,0.000431,0.707285
3077000,0.0324,0.013523,0.002678,0.000431,0.777096
3078000,0.0324,0.013523,0.002678,0.000431,0.818936
3079000,0.0324,0.013523,0.002678,0.000431,0.733023
3080000,0.0324,0.013523,0.002678,0.000431,0.773218
3081000,0.0324,0.013523,0.002678,0.000431,0.894389
3082000,0.0324,0.013523,0.002678,0.000431,0.904967
3083000,0.0324,0.013523,0.002678,0.000431,0.886280
3084000,0.0324,0.013523,0.002678,0.000431,0.866535
3085000,0.0324,0.013523,0.002678,0.000431,0.926005
3086000,0.0324,0.013523,0.002678,0.000431,0.875938
3087000,0.0324,0.013523,0.002678,0.000431,0.943634
3088000,0.0324,0.013523,0.002678,0.000431,1.040124
3089000,0.0324,0.013523,0.002678,0.000431,0.973016
3090000,0.0324,0.013523,0.002678,0.000431,1.052347
3091000,0.0324,0.013523,0.002678,0.000431,1.103590
3092000,0.0324,0.013523,0.002678,0.000431,1.167055
3093000,0.0324,0.013523,0.002678,0.000431,1.137438
3094000,0.0324,0.013523,0.002678,0.000431,1.115460
3095000,0.0324,0.013523,0.002678,0.000431,1.212538
3096000,0.0324,0.013523,0.002678,0.000431,1.133089
3097000,0.0324,0.013523,0.002678,0.000431,1.136380
3098000,0.0324,0.013523,0.002678,0.000431,1.114402
3099000,0.0324,0.013523,0.002678,0.000431,1.153422
3100000,0.0324,0.013523,0.002678,0.000431,1.062925
3101000,0.0324,0.013523,0.002678,0.000431,1.150953
3102000,0.0324,0.013523,0.002678,0.000431,1.090662
3103000,0.0324,0.013523,0.002678,0.000431,1.099241
3104000,0.0324,0.013523,0.002678,0.000431,1.061750
