Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.2191,0.065854,0.000377,0.000034,0.585121
2001000,0.2191,0.065854,0.000377,0.000034,0.593613
2002000,0.2191,0.065854,0.000377,0.000034,0.603069
2003000,0.2191,0.065854,0.000377,0.000034,0.598281
2004000,0.2191,0.065854,0.000377,0.000034,0.601675
2005000,0.2191,0.065854,0.000377,0.000034,0.614319
2006000,0.2191,0.065854,0.000377,0.000034,0.611815
2007000,0.2191,0.065854,0.000377,0.000034,0.597765
2008000,0.2191,0.065854,0.000377,0.000034,0.633102
2009000,0.2191,0.065854,0.000377,0.000034,0.642130
2010000,0.2191,0.065854,0.000377,0.000034,0.651485
2011000,0.2191,0.065854,0.000377,0.000034,0.653296
2012000,0.2191,0.065854,0.000377,0.000034,0.621289
2013000,0.2191,0.065854,0.000377,0.000034,0.651465
2014000,0.2191,0.065854,0.000377,0.000034,0.622379
2015000,0.2191,0.065854,0.000377,0.000034,0.626077
2016000,0.2191,0.065854,0.000377,0.000034,0.598585
2017000,0.2191,0.065854,0.000377,0.000034,0.591184
2018000,0.2191,0.065854,0.000377,0.000034,0.617672
2019000,0.2191,0.065854,0.000377,0.000034,0.602032
2020000,0.2191,0.065854,0.000377,0.000034,0.585335
2021000,0.2191,0.065854,0.000377,0.000034,0.575437
2022000,0.2191,0.065854,0.000377,0.000034,0.583966
2023000,0.2191,0.065854,0.000377,0.000034,0.584439
2024000,0.2191,0.065854,0.000377,0.000034,0.586092
2025000,0.2191,0.065854,0.000377,0.000034,0.586244
2026000,0.2191,0.065854,0.000377,0.000034,0.597989
2027000,0.2191,0.065854,0.000377,0.000034,0.618121
2028000,0.2191,0.065854,0.000377,0.000034,0.622192
2029000,0.2191,0.065854,0.000377,0.000034,0.619660
2030000,0.2191,0.065854,0.000377,0.000034,0.633835
2031000,0.2191,0.065854,0.000377,0.000034,0.611106
2032000,0.2191,0.065854,0.000377,0.000034,0.594747
2033000,0.2191,0.065854,0.000377,0.000034,0.591375
2034000,0.2191,0.065854,0.000377,0.000034,0.563344
2035000,0.2191,0.065854,0.000377,0.000034,0.548348
2036000,0.2191,0.065854,0.000377,0.000034,0.563842
2037000,0.2191,0.065854,0.000377,0.000034,0.574129
2038000,0.2191,0.065854,0.000377,0.000034,0.551838
2039000,0.2191,0.065854,0.000377,0.000034,0.570839
2040000,0.2191,0.065854,0.000377,0.000034,0.539617
2041000,0.2191,0.065854,0.000377,0.000034,0.542451
2042000,0.2191,0.065854,0.000377,0.000034,0.582539
2043000,0.2191,0.065854,0.000377,0.000034,0.594333
2044000,0.2191,0.065854,0.000377,0.000034,0.585574
2045000,0.2191,0.065854,0.000377,0.000034,0.609637
2046000,0.2191,0.065854,0.000377,0.000034,0.608561
2047000,0.2191,0.065854,0.000377,0.000034,0.610549
2048000,0.2191,0.065854,0.000377,0.000034,0.590282
2049000,0.2191,0.065854,0.000377,0.000034,0.591441
2050000,0.2191,0.065854,0.000377,0.000034,0.592003
2051000,0.2191,0.065854,0.000377,0.000034,0.597881
2052000,0.2191,0.065854,0.000377,0.000034,0.608187
2053000,0.2191,0.065854,0.000377,0.000034,0.639823
2054000,0.2191,0.065854,0.000377,0.000034,0.582737
2055000,0.2191,0.065854,0.000377,0.000034,0.612519
2056000,0.2191,0.065854,0.000377,0.000034,0.619901
2057000,0.2191,0.065854,0.000377,0.000034,0.613922
2058000,0.2191,0.065854,0.000377,0.000034,0.632006
2059000,0.2191,0.065854,0.000377,0.000034,0.638837
2060000,0.2191,0.065854,0.000377,0.000034,0.660932
2061000,0.2191,0.065854,0.000377,0.000034,0.665295
2062000,0.2191,0.065854,0.000377,0.000034,0.654077
2063000,0.2191,0.065854,0.000377,0.000034,0.652217
2064000,0.2191,0.065854,0.000377,0.000034,0.639894
2065000,0.2191,0.065854,0.000377,0.000034,0.632784
2066000,0.2191,0.065854,0.000377,0.000034,0.670957
2067000,0.2191,0.065854,0.000377,0.000034,0.648623
2068000,0.2191,0.065854,0.000377,0.000034,0.608496
2069000,0.2191,0.065854,0.000377,0.000034,0.607282
2070000,0.2191,0.065854,0.000377,0.000034,0.613229
2071000,0.2191,0.065854,0.000377,0.000034,0.600913
2072000,0.2191,0.065854,0.000377,0.000034,0.577676
2073000,0.2191,0.065854,0.000377,0.000034,0.585101
2074000,0.2191,0.065854,0.000377,0.000034,0.611377
2075000,0.2191,0.065854,0.000377,0.000034,0.627813
2076000,0.2191,0.065854,0.000377,0.000034,0.626601
2077000,0.2191,0.065854,0.000377,0.000034,0.640398
2078000,0.2191,0.065854,0.000377,0.000034,0.648627
2079000,0.2191,0.065854,0.000377,0.000034,0.648104
2080000,0.2191,0.065854,0.000377,0.000034,0.628431
2081000,0.2191,0.065854,0.000377,0.000034,0.582968
2082000,0.2191,0.065854,0.000377,0.000034,0.575277
2083000,0.2191,0.065854,0.000377,0.000034,0.537919
2084000,0.2191,0.065854,0.000377,0.000034,0.527274
2085000,0.2191,0.065854,0.000377,0.000034,0.499966
2086000,0.2191,0.065854,0.000377,0.000034,0.485023
2087000,0.2191,0.065854,0.000377,0.000034,0.475879
2088000,0.2191,0.065854,0.000377,0.000034,0.503705
2089000,0.2191,0.065854,0.000377,0.000034,0.479616
2090000,0.2191,0.065854,0.000377,0.000034,0.502542
2091000,0.2191,0.065854,0.000377,0.000034,0.514281
2092000,0.2191,0.065854,0.000377,0.000034,0.519353
2093000,0.2191,0.065854,0.000377,0.000034,0.522035
2094000,0.2191,0.065854,0.000377,0.000034,0.564357
2095000,0.2191,0.065854,0.000377,0.000034,0.563089
2096000,0.2191,0.065854,0.000377,0.000034,0.574128
2097000,0.2191,0.065854,0.000377,0.000034,0.590387
2098000,0.2191,0.065854,0.000377,0.000034,0.604860
2099000,0.2191,0.065854,0.000377,0.000034,0.642219
2100000,0.2191,0.065854,0.000377,0.000034,0.703869
2101000,0.2191,0.065854,0.000377,0.000034,0.718449
2102000,0.2191,0.065854,0.000377,0.000034,0.736357
2103000,0.2191,0.065854,0.000377,0.000034,0.780778
2104000,0.2191,0.065854,0.000377,0.000034,0.782059
2105000,0.2191,0.065854,0.000377,0.000034,0.807179
2106000,0.2191,0.065854,0.000377,0.000034,0.803252
2107000,0.2191,0.065854,0.000377,0.000034,0.809834
2108000,0.2191,0.065854,0.000377,0.000034,0.781686
2109000,0.2191,0.065854,0.000377,0.000034,0.752039
2110000,0.2191,0.065854,0.000377,0.000034,0.770402
2111000,0.2191,0.065854,0.000377,0.000034,0.794211
2112000,0.2191,0.065854,0.000377,0.000034,0.800766
2113000,0.2191,0.065854,0.000377,0.000034,0.818512
2114000,0.2191,0.065854,0.000377,0.000034,0.793180
2115000,0.2191,0.065854,0.000377,0.000034,0.819351
2116000,0.2191,0.065854,0.000377,0.000034,0.801554
2117000,0.2191,0.065854,0.000377,0.000034,0.804195
2118000,0.2191,0.065854,0.000377,0.000034,0.786379
2119000,0.2191,0.065854,0.000377,0.000034,0.809250
2120000,0.2191,0.065854,0.000377,0.000034,0.790649
2121000,0.2191,0.065854,0.000377,0.000034,0.744599
2122000,0.2191,0.065854,0.000377,0.000034,0.741021
2123000,0.2191,0.065854,0.000377,0.000034,0.717868
2124000,0.2191,0.065854,0.000377,0.000034,0.712248
2125000,0.2191,0.065854,0.000377,0.000034,0.672568
2126000,0.2191,0.065854,0.000377,0.000034,0.645299
2127000,0.2191,0.065854,0.000377,0.000034,0.615902
2128000,0.2191,0.065854,0.000377,0.000034,0.621742
2129000,0.2191,0.065854,0.000377,0.000034,0.606022
2130000,0.2191,0.065854,0.000377,0.000034,0.600035
2131000,0.2191,0.065854,0.000377,0.000034,0.588044
2132000,0.2191,0.065854,0.000377,0.000034,0.549402
2133000,0.2191,0.065854,0.000377,0.000034,0.546366
2134000,0.2191,0.065854,0.000377,0.000034,0.551498
2135000,0.2191,0.065854,0.000377,0.000034,0.556839
2136000,0.2191,0.065854,0.000377,0.000034,0.556581
2137000,0.2191,0.065854,0.000377,0.000034,0.571713
2138000,0.2191,0.065854,0.000377,0.000034,0.593560
2139000,0.2191,0.065854,0.000377,0.000034,0.644771
2140000,0.2191,0.065854,0.000377,0.000034,0.590840
2141000,0.2191,0.065854,0.000377,0.000034,0.605765
2142000,0.2191,0.065854,0.000377,0.000034,0.632925
2143000,0.2191,0.065854,0.000377,0.000034,0.642363
2144000,0.2191,0.065854,0.000377,0.000034,0.596329
2145000,0.2191,0.065854,0.000377,0.000034,0.635247
2146000,0.2191,0.065854,0.000377,0.000034,0.601272
2147000,0.2191,0.065854,0.000377,0.000034,0.642910
2148000,0.2191,0.065854,0.000377,0.000034,0.653616
2149000,0.2191,0.065854,0.000377,0.000034,0.640803
2150000,0.2191,0.065854,0.000377,0.000034,0.676490
2151000,0.2191,0.065854,0.000377,0.000034,0.678083
2152000,0.2191,0.065854,0.000377,0.000034,0.676377
2153000,0.2191,0.065854,0.000377,0.000034,0.704028
2154000,0.2191,0.065854,0.000377,0.000034,0.682893
2155000,0.2191,0.065854,0.000377,0.000034,0.710757
2156000,0.2191,0.065854,0.000377,0.000034,0.727112
2157000,0.2191,0.065854,0.000377,0.000034,0.712697
2158000,0.2191,0.065854,0.000377,0.000034,0.751329
2159000,0.2191,0.065854,0.000377,0.000034,0.731211
2160000,0.2191,0.065854,0.000377,0.000034,0.754193
2161000,0.2191,0.065854,0.000377,0.000034,0.736326
2162000,0.2191,0.065854,0.000377,0.000034,0.731130
2163000,0.2191,0.065854,0.000377,0.000034,0.722063
2164000,0.2191,0.065854,0.000377,0.000034,0.738881
2165000,0.2191,0.065854,0.000377,0.000034,0.722754
2166000,0.2191,0.065854,0.000377,0.000034,0.717718
2167000,0.2191,0.065854,0.000377,0.000034,0.730992
2168000,0.2191,0.065854,0.000377,0.000034,0.734395
2169000,0.2191,0.065854,0.000377,0.000034,0.739765
