Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.3415,0.039994,0.023482,0.002970,0.156195
3001000,1.3415,0.039994,0.023482,0.002970,0.152424
3002000,1.3415,0.039994,0.023482,0.002970,0.163088
3003000,1.3415,0.039994,0.023482,0.002970,0.154492
3004000,1.3415,0.039994,0.023482,0.002970,0.152857
3005000,1.3415,0.039994,0.023482,0.002970,0.141108
3006000,1.3415,0.039994,0.023482,0.002970,0.146541
3007000,1.3415,0.039994,0.023482,0.002970,0.140706
3008000,1.3415,0.039994,0.023482,0.002970,0.141162
3009000,1.3415,0.039994,0.023482,0.002970,0.141242
3010000,1.3415,0.039994,0.023482,0.002970,0.141024
3011000,1.3415,0.039994,0.023482,0.002970,0.155699
3012000,1.3415,0.039994,0.023482,0.002970,0.151657
3013000,1.3415,0.039994,0.023482,0.002970,0.155297
3014000,1.3415,0.039994,0.023482,0.002970,0.167134
3015000,1.3415,0.039994,0.023482,0.002970,0.158612
3016000,1.3415,0.039994,0.023482,0.002970,0.160723
3017000,1.3415,0.039994,0.023482,0.002970,0.162982
3018000,1.3415,0.039994,0.023482,0.002970,0.157404
3019000,1.3415,0.039994,0.023482,0.002970,0.156273
3020000,1.3415,0.039994,0.023482,0.002970,0.160526
3021000,1.3415,0.039994,0.023482,0.002970,0.161676
3022000,1.3415,0.039994,0.023482,0.002970,0.151001
3023000,1.3415,0.039994,0.023482,0.002970,0.156662
3024000,1.3415,0.039994,0.023482,0.002970,0.159944
3025000,1.3415,0.039994,0.023482,0.002970,0.158422
3026000,1.3415,0.039994,0.023482,0.002970,0.155616
3027000,1.3415,0.039994,0.023482,0.002970,0.158055
3028000,1.3415,0.039994,0.023482,0.002970,0.160352
3029000,1.3415,0.039994,0.023482,0.002970,0.158871
3030000,1.3415,0.039994,0.023482,0.002970,0.160813
3031000,1.3415,0.039994,0.023482,0.002970,0.159136
3032000,1.3415,0.039994,0.023482,0.002970,0.159313
3033000,1.3415,0.039994,0.023482,0.002970,0.161055
3034000,1.3415,0.039994,0.023482,0.002970,0.162793
3035000,1.3415,0.039994,0.023482,0.002970,0.154180
3036000,1.3415,0.039994,0.023482,0.002970,0.161062
3037000,1.3415,0.039994,0.023482,0.002970,0.157160
3038000,1.3415,0.039994,0.023482,0.002970,0.168021
3039000,1.3415,0.039994,0.023482,0.002970,0.158359
3040000,1.3415,0.039994,0.023482,0.002970,0.154109
3041000,1.3415,0.039994,0.023482,0.002970,0.156536
3042000,1.3415,0.039994,0.023482,0.002970,0.156080
3043000,1.3415,0.039994,0.023482,0.002970,0.157069
3044000,1.3415,0.039994,0.023482,0.002970,0.162125
3045000,1.3415,0.039994,0.023482,0.002970,0.158137
3046000,1.3415,0.039994,0.023482,0.002970,0.155597
3047000,1.3415,0.039994,0.023482,0.002970,0.151747
3048000,1.3415,0.039994,0.023482,0.002970,0.145673
3049000,1.3415,0.039994,0.023482,0.002970,0.156313
3050000,1.3415,0.039994,0.023482,0.002970,0.148510
3051000,1.3415,0.039994,0.023482,0.002970,0.159799
3052000,1.3415,0.039994,0.023482,0.002970,0.152629
3053000,1.3415,0.039994,0.023482,0.002970,0.160108
3054000,1.3415,0.039994,0.023482,0.002970,0.150768
3055000,1.3415,0.039994,0.023482,0.002970,0.154170
3056000,1.3415,0.039994,0.023482,0.002970,0.144765
3057000,1.3415,0.039994,0.023482,0.002970,0.138881
3058000,1.3415,0.039994,0.023482,0.002970,0.142646
3059000,1.3415,0.039994,0.023482,0.002970,0.137782
3060000,1.3415,0.039994,0.023482,0.002970,0.145324
3061000,1.3415,0.039994,0.023482,0.002970,0.136995
3062000,1.3415,0.039994,0.023482,0.002970,0.140776
3063000,1.3415,0.039994,0.023482,0.002970,0.148381
3064000,1.3415,0.039994,0.023482,0.002970,0.144964
3065000,1.3415,0.039994,0.023482,0.002970,0.149130
3066000,1.3415,0.039994,0.023482,0.002970,0.141146
3067000,1.3415,0.039994,0.023482,0.002970,0.155990
3068000,1.3415,0.039994,0.023482,0.002970,0.145831
3069000,1.3415,0.039994,0.023482,0.002970,0.151057
3070000,1.3415,0.039994,0.023482,0.002970,0.148712
3071000,1.3415,0.039994,0.023482,0.002970,0.138384
3072000,1.3415,0.039994,0.023482,0.002970,0.143877
3073000,1.3415,0.039994,0.023482,0.002970,0.143791
3074000,1.3415,0.039994,0.023482,0.002970,0.148100
3075000,1.3415,0.039994,0.023482,0.002970,0.149663
3076000,1.3415,0.039994,0.023482,0.002970,0.159525
3077000,1.3415,0.039994,0.023482,0.002970,0.151643
3078000,1.3415,0.039994,0.023482,0.002970,0.139384
3079000,1.3415,0.039994,0.023482,0.002970,0.149810
3080000,1.3415,0.039994,0.023482,0.002970,0.152263
3081000,1.3415,0.039994,0.023482,0.002970,0.144017
3082000,1.3415,0.039994,0.023482,0.002970,0.140088
3083000,1.3415,0.039994,0.023482,0.002970,0.140269
3084000,1.3415,0.039994,0.023482,0.002970,0.137360
3085000,1.3415,0.039994,0.023482,0.002970,0.133219
3086000,1.3415,0.039994,0.023482,0.002970,0.137196
3087000,1.3415,0.039994,0.023482,0.002970,0.138002
3088000,1.3415,0.039994,0.023482,0.002970,0.129602
3089000,1.3415,0.039994,0.023482,0.002970,0.144581
3090000,1.3415,0.039994,0.023482,0.002970,0.151981
3091000,1.3415,0.039994,0.023482,0.002970,0.151803
3092000,1.3415,0.039994,0.023482,0.002970,0.135981
3093000,1.3415,0.039994,0.023482,0.002970,0.147741
3094000,1.3415,0.039994,0.023482,0.002970,0.150845
3095000,1.3415,0.039994,0.023482,0.002970,0.143094
3096000,1.3415,0.039994,0.023482,0.002970,0.136719
3097000,1.3415,0.039994,0.023482,0.002970,0.146466
3098000,1.3415,0.039994,0.023482,0.002970,0.138772
3099000,1.3415,0.039994,0.023482,0.002970,0.140201
3100000,1.3415,0.039994,0.023482,0.002970,0.152767
3101000,1.3415,0.039994,0.023482,0.002970,0.141215
3102000,1.3415,0.039994,0.023482,0.002970,0.144888
3103000,1.3415,0.039994,0.023482,0.002970,0.146218
3104000,1.3415,0.039994,0.023482,0.002970,0.145657
3105000,1.3415,0.039994,0.023482,0.002970,0.148491
3106000,1.3415,0.039994,0.023482,0.002970,0.147538
3107000,1.3415,0.039994,0.023482,0.002970,0.144537
3108000,1.3415,0.039994,0.023482,0.002970,0.152085
3109000,1.3415,0.039994,0.023482,0.002970,0.147406
3110000,1.3415,0.039994,0.023482,0.002970,0.150304
3111000,1.3415,0.039994,0.023482,0.002970,0.149747
3112000,1.3415,0.039994,0.023482,0.002970,0.156658
3113000,1.3415,0.039994,0.023482,0.002970,0.154067
3114000,1.3415,0.039994,0.023482,0.002970,0.145099
3115000,1.3415,0.039994,0.023482,0.002970,0.149960
3116000,1.3415,0.039994,0.023482,0.002970,0.151741
3117000,1.3415,0.039994,0.023482,0.002970,0.158055
3118000,1.3415,0.039994,0.023482,0.002970,0.151080
3119000,1.3415,0.039994,0.023482,0.002970,0.141664
3120000,1.3415,0.039994,0.023482,0.002970,0.152445
3121000,1.3415,0.039994,0.023482,0.002970,0.152294
3122000,1.3415,0.039994,0.023482,0.002970,0.145560
3123000,1.3415,0.039994,0.023482,0.002970,0.143897
3124000,1.3415,0.039994,0.023482,0.002970,0.154434
3125000,1.3415,0.039994,0.023482,0.002970,0.150417
3126000,1.3415,0.039994,0.023482,0.002970,0.153051
3127000,1.3415,0.039994,0.023482,0.002970,0.165456
3128000,1.3415,0.039994,0.023482,0.002970,0.155951
3129000,1.3415,0.039994,0.023482,0.002970,0.157988
3130000,1.3415,0.039994,0.023482,0.002970,0.163326
3131000,1.3415,0.039994,0.023482,0.002970,0.156188
3132000,1.3415,0.039994,0.023482,0.002970,0.161719
3133000,1.3415,0.039994,0.023482,0.002970,0.164275
3134000,1.3415,0.039994,0.023482,0.002970,0.157032
3135000,1.3415,0.039994,0.023482,0.002970,0.162410
3136000,1.3415,0.039994,0.023482,0.002970,0.160119
3137000,1.3415,0.039994,0.023482,0.002970,0.161735
