Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,8.6440,0.261844,0.058609,0.079322,2.620607
7001000,8.6440,0.261844,0.058609,0.079322,2.778771
7002000,8.6440,0.261844,0.058609,0.079322,2.736333
7003000,8.6440,0.261844,0.058609,0.079322,2.552867
7004000,8.6440,0.261844,0.058609,0.079322,2.711669
7005000,8.6440,0.261844,0.058609,0.079322,2.910476
7006000,8.6440,0.261844,0.058609,0.079322,2.492423
7007000,8.6440,0.261844,0.058609,0.079322,2.669408
7008000,8.6440,0.261844,0.058609,0.079322,2.850638
7009000,8.6440,0.261844,0.058609,0.079322,2.780823
7010000,8.6440,0.261844,0.058609,0.079322,2.706381
7011000,8.6440,0.261844,0.058609,0.079322,2.779342
7012000,8.6440,0.261844,0.058609,0.079322,2.970760
7013000,8.6440,0.261844,0.058609,0.079322,3.135611
7014000,8.6440,0.261844,0.058609,0.079322,3.096100
7015000,8.6440,0.261844,0.058609,0.079322,2.975272
7016000,8.6440,0.261844,0.058609,0.079322,2.787709
7017000,8.6440,0.261844,0.058609,0.079322,2.863584
7018000,8.6440,0.261844,0.058609,0.079322,3.069021
7019000,8.6440,0.261844,0.058609,0.079322,3.093038
7020000,8.6440,0.261844,0.058609,0.079322,3.138244
7021000,8.6440,0.261844,0.058609,0.079322,2.964533
7022000,8.6440,0.261844,0.058609,0.079322,3.149046
7023000,8.6440,0.261844,0.058609,0.079322,2.922190
7024000,8.6440,0.261844,0.058609,0.079322,2.850201
7025000,8.6440,0.261844,0.058609,0.079322,2.765369
7026000,8.6440,0.261844,0.058609,0.079322,2.512329
7027000,8.6440,0.261844,0.058609,0.079322,2.461484
7028000,8.6440,0.261844,0.058609,0.079322,2.430289
7029000,8.6440,0.261844,0.058609,0.079322,2.542333
7030000,8.6440,0.261844,0.058609,0.079322,2.372737
7031000,8.6440,0.261844,0.058609,0.079322,2.598830
7032000,8.6440,0.261844,0.058609,0.079322,2.740193
7033000,8.6440,0.261844,0.058609,0.079322,2.629350
7034000,8.6440,0.261844,0.058609,0.079322,2.389141
7035000,8.6440,0.261844,0.058609,0.079322,2.539865
7036000,8.6440,0.261844,0.058609,0.079322,2.651035
7037000,8.6440,0.261844,0.058609,0.079322,2.627177
7038000,8.6440,0.261844,0.058609,0.079322,2.242427
7039000,8.6440,0.261844,0.058609,0.079322,2.361171
7040000,8.6440,0.261844,0.058609,0.079322,2.379664
7041000,8.6440,0.261844,0.058609,0.079322,2.559741
7042000,8.6440,0.261844,0.058609,0.079322,2.266448
7043000,8.6440,0.261844,0.058609,0.079322,2.346146
7044000,8.6440,0.261844,0.058609,0.079322,2.617302
7045000,8.6440,0.261844,0.058609,0.079322,2.826229
7046000,8.6440,0.261844,0.058609,0.079322,2.482769
7047000,8.6440,0.261844,0.058609,0.079322,2.495912
7048000,8.6440,0.261844,0.058609,0.079322,2.437228
7049000,8.6440,0.261844,0.058609,0.079322,2.374689
7050000,8.6440,0.261844,0.058609,0.079322,2.249307
7051000,8.6440,0.261844,0.058609,0.079322,2.431101
7052000,8.6440,0.261844,0.058609,0.079322,2.402303
7053000,8.6440,0.261844,0.058609,0.079322,2.473366
7054000,8.6440,0.261844,0.058609,0.079322,2.402850
7055000,8.6440,0.261844,0.058609,0.079322,2.447026
