Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.6202,0.544831,0.005673,0.000697,0.400687
7001000,1.6202,0.544831,0.005673,0.000697,0.417996
7002000,1.6202,0.544831,0.005673,0.000697,0.409769
7003000,1.6202,0.544831,0.005673,0.000697,0.405373
7004000,1.6202,0.544831,0.005673,0.000697,0.417173
7005000,1.6202,0.544831,0.005673,0.000697,0.419327
7006000,1.6202,0.544831,0.005673,0.000697,0.397121
7007000,1.6202,0.544831,0.005673,0.000697,0.410608
7008000,1.6202,0.544831,0.005673,0.000697,0.436213
7009000,1.6202,0.544831,0.005673,0.000697,0.417364
7010000,1.6202,0.544831,0.005673,0.000697,0.430703
7011000,1.6202,0.544831,0.005673,0.000697,0.430079
7012000,1.6202,0.544831,0.005673,0.000697,0.426285
7013000,1.6202,0.544831,0.005673,0.000697,0.425793
7014000,1.6202,0.544831,0.005673,0.000697,0.428350
7015000,1.6202,0.544831,0.005673,0.000697,0.415876
7016000,1.6202,0.544831,0.005673,0.000697,0.406726
7017000,1.6202,0.544831,0.005673,0.000697,0.397165
7018000,1.6202,0.544831,0.005673,0.000697,0.413458
7019000,1.6202,0.544831,0.005673,0.000697,0.441025
7020000,1.6202,0.544831,0.005673,0.000697,0.418694
7021000,1.6202,0.544831,0.005673,0.000697,0.417565
7022000,1.6202,0.544831,0.005673,0.000697,0.425249
7023000,1.6202,0.544831,0.005673,0.000697,0.416123
7024000,1.6202,0.544831,0.005673,0.000697,0.409494
7025000,1.6202,0.544831,0.005673,0.000697,0.403282
7026000,1.6202,0.544831,0.005673,0.000697,0.397222
7027000,1.6202,0.544831,0.005673,0.000697,0.404210
7028000,1.6202,0.544831,0.005673,0.000697,0.409996
7029000,1.6202,0.544831,0.005673,0.000697,0.401957
7030000,1.6202,0.544831,0.005673,0.000697,0.409833
7031000,1.6202,0.544831,0.005673,0.000697,0.424402
7032000,1.6202,0.544831,0.005673,0.000697,0.443744
7033000,1.6202,0.544831,0.005673,0.000697,0.418506
7034000,1.6202,0.544831,0.005673,0.000697,0.407205
7035000,1.6202,0.544831,0.005673,0.000697,0.414491
7036000,1.6202,0.544831,0.005673,0.000697,0.425577
7037000,1.6202,0.544831,0.005673,0.000697,0.411601
7038000,1.6202,0.544831,0.005673,0.000697,0.401080
7039000,1.6202,0.544831,0.005673,0.000697,0.406330
7040000,1.6202,0.544831,0.005673,0.000697,0.426321
7041000,1.6202,0.544831,0.005673,0.000697,0.425745
7042000,1.6202,0.544831,0.005673,0.000697,0.399010
7043000,1.6202,0.544831,0.005673,0.000697,0.401579
7044000,1.6202,0.544831,0.005673,0.000697,0.432460
7045000,1.6202,0.544831,0.005673,0.000697,0.447031
7046000,1.6202,0.544831,0.005673,0.000697,0.415184
7047000,1.6202,0.544831,0.005673,0.000697,0.407802
7048000,1.6202,0.544831,0.005673,0.000697,0.422337
7049000,1.6202,0.544831,0.005673,0.000697,0.407332
7050000,1.6202,0.544831,0.005673,0.000697,0.413974
7051000,1.6202,0.544831,0.005673,0.000697,0.424777
7052000,1.6202,0.544831,0.005673,0.000697,0.423219
7053000,1.6202,0.544831,0.005673,0.000697,0.410149
7054000,1.6202,0.544831,0.005673,0.000697,0.428012
7055000,1.6202,0.544831,0.005673,0.000697,0.412152
7056000,1.6202,0.544831,0.005673,0.000697,0.411265
7057000,1.6202,0.544831,0.005673,0.000697,0.398762
7058000,1.6202,0.544831,0.005673,0.000697,0.397407
7059000,1.6202,0.544831,0.005673,0.000697,0.417345
7060000,1.6202,0.544831,0.005673,0.000697,0.407185
7061000,1.6202,0.544831,0.005673,0.000697,0.399998
7062000,1.6202,0.544831,0.005673,0.000697,0.403074
7063000,1.6202,0.544831,0.005673,0.000697,0.411076
