Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,8.6440,0.261844,0.058609,0.079322,3.220518
1001000,8.6440,0.261844,0.058609,0.079322,2.974948
1002000,8.6440,0.261844,0.058609,0.079322,2.986952
1003000,8.6440,0.261844,0.058609,0.079322,3.117662
1004000,8.6440,0.261844,0.058609,0.079322,3.220556
1005000,8.6440,0.261844,0.058609,0.079322,3.548796
1006000,8.6440,0.261844,0.058609,0.079322,3.496311
1007000,8.6440,0.261844,0.058609,0.079322,3.561280
1008000,8.6440,0.261844,0.058609,0.079322,3.875525
1009000,8.6440,0.261844,0.058609,0.079322,3.909601
1010000,8.6440,0.261844,0.058609,0.079322,3.998052
1011000,8.6440,0.261844,0.058609,0.079322,4.283456
1012000,8.6440,0.261844,0.058609,0.079322,4.135627
1013000,8.6440,0.261844,0.058609,0.079322,4.228182
1014000,8.6440,0.261844,0.058609,0.079322,4.197254
1015000,8.6440,0.261844,0.058609,0.079322,4.076433
1016000,8.6440,0.261844,0.058609,0.079322,3.948459
1017000,8.6440,0.261844,0.058609,0.079322,4.256975
1018000,8.6440,0.261844,0.058609,0.079322,4.272543
1019000,8.6440,0.261844,0.058609,0.079322,4.306847
1020000,8.6440,0.261844,0.058609,0.079322,4.181340
1021000,8.6440,0.261844,0.058609,0.079322,4.448410
1022000,8.6440,0.261844,0.058609,0.079322,4.270116
1023000,8.6440,0.261844,0.058609,0.079322,4.258928
1024000,8.6440,0.261844,0.058609,0.079322,4.103386
1025000,8.6440,0.261844,0.058609,0.079322,4.287983
1026000,8.6440,0.261844,0.058609,0.079322,4.513946
1027000,8.6440,0.261844,0.058609,0.079322,4.701656
1028000,8.6440,0.261844,0.058609,0.079322,4.553931
1029000,8.6440,0.261844,0.058609,0.079322,5.064385
1030000,8.6440,0.261844,0.058609,0.079322,5.056325
1031000,8.6440,0.261844,0.058609,0.079322,4.825627
1032000,8.6440,0.261844,0.058609,0.079322,4.843808
1033000,8.6440,0.261844,0.058609,0.079322,4.897816
1034000,8.6440,0.261844,0.058609,0.079322,5.007413
1035000,8.6440,0.261844,0.058609,0.079322,4.812888
1036000,8.6440,0.261844,0.058609,0.079322,4.973740
1037000,8.6440,0.261844,0.058609,0.079322,4.867249
1038000,8.6440,0.261844,0.058609,0.079322,4.755238
1039000,8.6440,0.261844,0.058609,0.079322,4.740009
1040000,8.6440,0.261844,0.058609,0.079322,4.392755
1041000,8.6440,0.261844,0.058609,0.079322,4.467873
