Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,23.8212,1.028147,0.538949,0.086720,11.997651
5001000,23.8212,1.028147,0.538949,0.086720,12.736428
5002000,23.8212,1.028147,0.538949,0.086720,12.775042
5003000,23.8212,1.028147,0.538949,0.086720,12.170865
5004000,23.8212,1.028147,0.538949,0.086720,12.646202
5005000,23.8212,1.028147,0.538949,0.086720,12.782733
5006000,23.8212,1.028147,0.538949,0.086720,12.642748
5007000,23.8212,1.028147,0.538949,0.086720,12.052606
5008000,23.8212,1.028147,0.538949,0.086720,12.504583
5009000,23.8212,1.028147,0.538949,0.086720,11.943474
5010000,23.8212,1.028147,0.538949,0.086720,11.822407
5011000,23.8212,1.028147,0.538949,0.086720,11.449399
5012000,23.8212,1.028147,0.538949,0.086720,11.586199
5013000,23.8212,1.028147,0.538949,0.086720,11.707537
5014000,23.8212,1.028147,0.538949,0.086720,11.022680
5015000,23.8212,1.028147,0.538949,0.086720,11.377477
5016000,23.8212,1.028147,0.538949,0.086720,11.543550
5017000,23.8212,1.028147,0.538949,0.086720,10.963713
5018000,23.8212,1.028147,0.538949,0.086720,11.856726
5019000,23.8212,1.028147,0.538949,0.086720,11.630863
5020000,23.8212,1.028147,0.538949,0.086720,11.587471
5021000,23.8212,1.028147,0.538949,0.086720,11.614717
5022000,23.8212,1.028147,0.538949,0.086720,11.798315
5023000,23.8212,1.028147,0.538949,0.086720,11.496412
5024000,23.8212,1.028147,0.538949,0.086720,11.510392
5025000,23.8212,1.028147,0.538949,0.086720,11.894954
5026000,23.8212,1.028147,0.538949,0.086720,11.663669
5027000,23.8212,1.028147,0.538949,0.086720,11.184900
5028000,23.8212,1.028147,0.538949,0.086720,11.964126
5029000,23.8212,1.028147,0.538949,0.086720,10.974988
5030000,23.8212,1.028147,0.538949,0.086720,11.162335
5031000,23.8212,1.028147,0.538949,0.086720,11.171930
5032000,23.8212,1.028147,0.538949,0.086720,10.996889
5033000,23.8212,1.028147,0.538949,0.086720,10.941007
5034000,23.8212,1.028147,0.538949,0.086720,10.995446
5035000,23.8212,1.028147,0.538949,0.086720,11.114349
5036000,23.8212,1.028147,0.538949,0.086720,11.244905
5037000,23.8212,1.028147,0.538949,0.086720,12.059228
5038000,23.8212,1.028147,0.538949,0.086720,11.736602
